0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;5.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;6.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;5.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;5.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;6.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
272;2.0;0.9997279999999922
475;0.0;0.9995249999999863
815;2.0;0.9991849999999766
973;0.0;0.999026999999972
1222;1.0;0.9987779999999649
1390;0.0;0.99860999999996
1559;0.0;0.9984409999999552
1815;2.0;0.9981849999999478
1984;0.0;0.998015999999943
2343;4.0;0.9976569999999326
2507;0.0;0.9974929999999279
2765;2.0;0.9972349999999205
3028;2.0;0.9969719999999129
3178;0.0;0.9968219999999086
3437;2.0;0.9965629999999012
3685;2.0;0.996314999999894
3914;1.0;0.9960859999998875
4265;3.0;0.9957349999998774
4429;0.0;0.9955709999998726
4598;0.0;0.9954019999998678
4816;1.0;0.9951839999998615
5052;1.0;0.9949479999998547
5410;4.0;0.9945899999998444
5636;1.0;0.9943639999998379
5786;0.0;0.9942139999998336
5940;0.0;0.9940599999998292
6154;1.0;0.993845999999823
6392;1.0;0.9936079999998162
6618;1.0;0.9933819999998097
6893;2.0;0.9931069999998018
7148;2.0;0.9928519999997945
7415;2.0;0.9925849999997868
7739;3.0;0.9922609999997775
7889;0.0;0.9921109999997731
8051;0.0;0.9919489999997685
8228;0.0;0.9917719999997634
8396;0.0;0.9916039999997586
8679;2.0;0.9913209999997504
8877;1.0;0.9911229999997447
9315;5.0;0.9906849999997321
9545;1.0;0.9904549999997255
9807;2.0;0.990192999999718
10153;3.0;0.989846999999708
10303;0.0;0.9896969999997037
10540;1.0;0.9894599999996969
10691;0.0;0.9893089999996926
10853;0.0;0.9891469999996879
11225;4.0;0.9887749999996772
11533;3.0;0.9884669999996684
11774;2.0;0.9882259999996614
12093;3.0;0.9879069999996523
12511;4.0;0.9874889999996402
12665;0.0;0.9873349999996358
12812;0.0;0.9871879999996316
12968;0.0;0.9870319999996271
13201;1.0;0.9867989999996204
13533;3.0;0.9864669999996108
13712;0.0;0.9862879999996057
13938;1.0;0.9860619999995992
14177;2.0;0.9858229999995923
14387;1.0;0.9856129999995863
14535;0.0;0.985464999999582
14698;0.0;0.9853019999995773
15080;4.0;0.9849199999995664
15282;1.0;0.9847179999995606
15502;1.0;0.9844979999995542
15856;3.0;0.984143999999544
16027;0.0;0.9839729999995391
16338;3.0;0.9836619999995302
16571;2.0;0.9834289999995235
16821;2.0;0.9831789999995163
16973;0.0;0.9830269999995119
17155;1.0;0.9828449999995067
17327;0.0;0.9826729999995018
17663;3.0;0.9823369999994921
17843;0.0;0.9821569999994869
17996;0.0;0.9820039999994825
18155;0.0;0.9818449999994779
18377;1.0;0.9816229999994716
18521;0.0;0.9814789999994674
18696;0.0;0.9813039999994624
18979;2.0;0.9810209999994542
19249;2.0;0.9807509999994465
19399;0.0;0.9806009999994422
19591;1.0;0.9804089999994366
19840;2.0;0.9801599999994295
20000;0.0;0.9799999999994249
20285;2.0;0.9797149999994167
20572;2.0;0.9794279999994084
20742;0.0;0.9792579999994036
20956;1.0;0.9790439999993974
21177;1.0;0.978822999999391
21325;0.0;0.9786749999993868
21530;1.0;0.9784699999993809
21687;0.0;0.9783129999993764
22011;3.0;0.9779889999993671
22177;0.0;0.9778229999993623
22361;0.0;0.977638999999357
22704;3.0;0.9772959999993471
22931;1.0;0.9770689999993406
23110;0.0;0.9768899999993355
23324;1.0;0.9766759999993293
23466;0.0;0.9765339999993252
23664;1.0;0.9763359999993195
23914;2.0;0.9760859999993123
24108;1.0;0.9758919999993068
24283;0.0;0.9757169999993017
24576;2.0;0.9754239999992933
24967;4.0;0.9750329999992821
25295;3.0;0.9747049999992726
25647;3.0;0.9743529999992625
25820;0.0;0.9741799999992575
25982;0.0;0.9740179999992529
26249;2.0;0.9737509999992452
26488;1.0;0.9735119999992383
26724;1.0;0.9732759999992315
26920;1.0;0.9730799999992259
27173;1.0;0.9728269999992186
27491;3.0;0.9725089999992095
27720;1.0;0.9722799999992029
27947;1.0;0.9720529999991964
28113;0.0;0.9718869999991916
28397;2.0;0.9716029999991834
28556;0.0;0.9714439999991789
28879;3.0;0.9711209999991696
29024;0.0;0.9709759999991654
29298;2.0;0.9707019999991575
29514;1.0;0.9704859999991513
29847;3.0;0.9701529999991417
30137;3.0;0.9698629999991334
