10000;0.0
20000;0.35
30000;0.30000000000000004
40000;0.7000000000000002
50000;0.6
60000;0.2
70000;0.5
80000;0.0
90000;0.0
100000;0.8000000000000002
110000;0.2
120000;0.15
130000;0.9000000000000002
140000;0.2
150000;0.4
160000;0.7000000000000001
170000;2.5999999999999996
180000;1.7500000000000004
190000;2.499999999999999
200000;0.35
210000;0.44999999999999996
220000;2.25
230000;0.4
240000;0.6
250000;0.45
260000;0.0
270000;0.5499999999999999
280000;1.4000000000000001
290000;0.0
300000;2.8
310000;3.05
320000;0.1
330000;1.6000000000000003
340000;2.600000000000001
350000;0.0
360000;3.1
370000;2.9999999999999996
380000;0.75
390000;0.0
400000;0.0
410000;0.0
420000;0.8500000000000001
430000;2.0500000000000007
440000;2.0000000000000004
450000;1.6500000000000006
460000;2.0000000000000004
470000;2.0000000000000004
480000;2.0000000000000004
490000;1.3500000000000003
500000;1.1500000000000001
510000;1.1500000000000001
520000;2.0000000000000004
530000;2.1500000000000004
540000;2.200000000000001
550000;2.0000000000000004
560000;1.9000000000000004
570000;2.0000000000000004
580000;1.8000000000000005
590000;1.4000000000000001
600000;2.150000000000001
610000;2.0000000000000004
620000;1.7000000000000004
630000;2.0000000000000004
640000;2.0500000000000007
650000;0.85
660000;2.0000000000000004
670000;1.7000000000000004
680000;2.0500000000000003
690000;2.3000000000000003
700000;2.0000000000000004
710000;0.6
720000;2.0500000000000007
730000;2.1000000000000005
740000;2.250000000000001
750000;1.8500000000000003
760000;2.45
770000;2.0000000000000004
780000;2.0000000000000004
790000;2.3000000000000007
800000;2.8500000000000005
810000;2.0000000000000004
820000;2.0000000000000004
830000;2.0000000000000004
840000;2.0000000000000004
850000;3.150000000000001
860000;1.9000000000000008
870000;2.0000000000000004
880000;2.0000000000000004
890000;2.0000000000000004
900000;2.0000000000000004
910000;2.0000000000000004
920000;2.0000000000000004
930000;2.0000000000000004
940000;2.0000000000000004
950000;3.3000000000000003
960000;2.95
970000;2.0500000000000007
980000;2.0000000000000004
990000;2.0000000000000004
1000000;2.0000000000000004
1010000;2.9499999999999997
1020000;2.0000000000000004
1030000;2.0000000000000004
1040000;2.0000000000000004
1050000;2.0000000000000004
1060000;2.0000000000000004
1070000;2.0000000000000004
1080000;2.0000000000000004
1090000;1.9500000000000008
1100000;2.0000000000000004
1110000;2.0000000000000004
1120000;2.0000000000000004
1130000;2.0000000000000004
1140000;2.0000000000000004
1150000;2.0000000000000004
1160000;2.4500000000000006
1170000;2.400000000000001
1180000;2.6500000000000004
1190000;3.1000000000000005
1200000;2.0000000000000004
1210000;2.250000000000001
1220000;2.2
1230000;2.45
1240000;2.3000000000000003
1250000;3.5500000000000007
1260000;2.1500000000000004
1270000;3.5500000000000003
1280000;2.5500000000000003
1290000;2.900000000000001
1300000;3.1000000000000005
1310000;3.3500000000000005
1320000;3.2500000000000004
1330000;3.4499999999999997
1340000;3.000000000000001
1350000;3.3999999999999995
1360000;3.049999999999999
1370000;3.1499999999999995
1380000;3.5499999999999994
1390000;3.0499999999999994
1400000;2.85
1410000;2.75
1420000;3.1999999999999997
1430000;3.0500000000000003
1440000;2.4500000000000006
1450000;2.3
1460000;2.25
1470000;3.45
1480000;4.55
1490000;3.5999999999999996
1500000;3.6999999999999997
1510000;3.15
1520000;4.3
1530000;3.3499999999999996
1540000;3.6499999999999995
1550000;4.95
1560000;4.65
1570000;5.699999999999999
1580000;3.8500000000000005
1590000;4.25
1600000;4.8500000000000005
1610000;5.150000000000001
1620000;5.75
