110320;1088.0;0.8896799999968277
111131;1514.0;0.8888689999968044
112457;2041.0;0.8875429999967662
113664;1054.0;0.8863359999967315
114862;1048.0;0.8851379999966971
116348;910.0;0.8836519999966543
117641;917.0;0.8823589999966172
118915;924.0;0.8810849999965805
120097;913.0;0.8799029999965465
121209;1350.0;0.8787909999965146
122506;1455.0;0.8774939999964773
123647;1473.0;0.8763529999964444
125235;2970.0;0.8747649999963988
126540;1795.0;0.8734599999963613
127489;1147.0;0.872510999996334
128704;2555.0;0.871295999996299
130514;3449.0;0.869485999996247
131465;1595.0;0.8685349999962196
132447;853.0;0.8675529999961914
133836;1770.0;0.8661639999961515
134829;1793.0;0.8651709999961229
135989;1778.0;0.8640109999960895
137676;2312.0;0.862323999996041
138825;2093.0;0.861174999996008
139891;2397.0;0.8601089999959773
140902;582.0;0.8590979999959483
141896;783.0;0.8581039999959197
142854;1782.0;0.8571459999958921
144160;774.0;0.8558399999958546
145364;1263.0;0.85463599999582
146333;899.0;0.8536669999957921
147474;1900.0;0.8525259999957593
148812;3862.0;0.8511879999957208
150724;5771.0;0.8492759999956658
151988;1189.0;0.8480119999956295
152853;1593.0;0.8471469999956046
153633;348.0;0.8463669999955822
154523;1278.0;0.8454769999955566
155219;1392.0;0.8447809999955366
156010;2073.0;0.8439899999955138
156948;1130.0;0.8430519999954869
157800;822.0;0.8421999999954624
158788;791.0;0.841211999995434
160099;4833.0;0.8399009999953962
162581;4268.0;0.8374189999953249
163700;1409.0;0.8362999999952927
165291;3442.0;0.834708999995247
166465;991.0;0.8335349999952132
167525;1009.0;0.8324749999951827
168521;1823.0;0.8314789999951541
169382;913.0;0.8306179999951293
171126;2569.0;0.8288739999950792
172288;1304.0;0.8277119999950457
173200;1451.0;0.8267999999950195
174252;682.0;0.8257479999949893
175544;2873.0;0.8244559999949521
176343;2199.0;0.8236569999949291
177330;353.0;0.8226699999949008
178628;4533.0;0.8213719999948634
180227;3644.0;0.8197729999948175
182260;4795.0;0.817739999994759
183487;2501.0;0.8165129999947237
185063;1188.0;0.8149369999946784
186313;3425.0;0.8136869999946424
187593;777.0;0.8124069999946056
188863;3528.0;0.8111369999945691
190038;2672.0;0.8099619999945353
191182;1270.0;0.8088179999945024
192319;2991.0;0.8076809999944697
193140;1366.0;0.8068599999944461
194203;2722.0;0.8057969999944156
195174;2253.0;0.8048259999943876
196367;2197.0;0.8036329999943533
198093;4507.0;0.8019069999943037
199530;2396.0;0.8004699999942624
200780;3221.0;0.7992199999942264
201616;851.0;0.7983839999942024
202423;871.0;0.7975769999941792
203812;2776.0;0.7961879999941393
204720;2280.0;0.7952799999941131
206167;2702.0;0.7938329999940715
207234;1821.0;0.7927659999940408
208653;6208.0;0.791346999994
209794;2677.0;0.7902059999939672
211377;2968.0;0.7886229999939217
212402;2451.0;0.7875979999938922
213397;2321.0;0.7866029999938636
214337;1162.0;0.7856629999938366
216023;2805.0;0.7839769999937881
217995;4587.0;0.7820049999937314
218940;939.0;0.7810599999937042
220451;3067.0;0.7795489999936608
221591;1825.0;0.778408999993628
222886;2783.0;0.7771139999935908
224059;3427.0;0.775940999993557
225098;1967.0;0.7749019999935272
226304;1639.0;0.7736959999934925
227383;1787.0;0.7726169999934615
228187;566.0;0.7718129999934383
228907;1766.0;0.7710929999934176
229724;3767.0;0.7702759999933941
231208;3898.0;0.7687919999933515
232734;3687.0;0.7672659999933076
234727;3250.0;0.7652729999932503
236624;4409.0;0.7633759999931957
237817;2466.0;0.7621829999931614
238797;993.0;0.7612029999931332
239179;431.0;0.7608209999931222
240120;1844.0;0.7598799999930952
241516;2070.0;0.758483999993055
242762;2682.0;0.7572379999930192
243470;903.0;0.7565299999929989
244209;1094.0;0.7557909999929776
245047;1562.0;0.7549529999929535
247082;5410.0;0.752917999992895
248908;3636.0;0.7510919999928425
250100;2661.0;0.7498999999928082
251002;1938.0;0.7489979999927823
252211;1190.0;0.7477889999927475
253066;948.0;0.7469339999927229
254214;1800.0;0.7457859999926899
255174;1300.0;0.7448259999926623
256214;1794.0;0.7437859999926324
257612;3946.0;0.7423879999925922
259142;2488.0;0.7408579999925482
260368;2423.0;0.739631999992513
261578;988.0;0.7384219999924782
263977;3920.0;0.7360229999924092
264863;1327.0;0.7351369999923837
266097;2801.0;0.7339029999923482
267020;2763.0;0.7329799999923217
268106;2438.0;0.7318939999922904
270157;2635.0;0.7298429999922315
271829;5018.0;0.7281709999921834
273069;2007.0;0.7269309999921477
274462;5556.0;0.7255379999921077
275877;1517.0;0.724122999992067
277202;2486.0;0.7227979999920289
279202;6010.0;0.7207979999919714
281328;4125.0;0.7186719999919102
282653;2277.0;0.7173469999918721
283572;1292.0;0.7164279999918457
284174;1585.0;0.7158259999918284
285594;1908.0;0.7144059999917876
286689;3559.0;0.7133109999917561
287517;837.0;0.7124829999917323
288636;771.0;0.7113639999917001
290415;4758.0;0.7095849999916489
291925;2190.0;0.7080749999916055
293966;4527.0;0.7060339999915468
294848;958.0;0.7051519999915214
295976;890.0;0.704023999991489
298548;4558.0;0.701451999991415
300037;2673.0;0.6999629999913722
301130;2840.0;0.6988699999913408
302294;1662.0;0.6977059999913073
303221;1364.0;0.6967789999912807
304041;1513.0;0.6959589999912571
305162;1781.0;0.6948379999912249
308111;4834.0;0.6918889999911401
310324;6401.0;0.6896759999910764
311534;2230.0;0.6884659999910416
312739;3047.0;0.687260999991007
314657;2231.0;0.6853429999909518
317109;6548.0;0.6828909999908813
318339;2859.0;0.681660999990846
320183;4501.0;0.6798169999907929
321670;1070.0;0.6783299999907502
322577;1923.0;0.6774229999907241
323724;3208.0;0.6762759999906911
324607;904.0;0.6753929999906657
325571;3786.0;0.674428999990638
326370;1335.0;0.673629999990615
327757;2552.0;0.6722429999905751
328803;470.0;0.671196999990545
329743;814.0;0.670256999990518
332138;4610.0;0.6678619999904492
333664;1938.0;0.6663359999904053
334889;1076.0;0.66511099999037
335690;1095.0;0.664309999990347
336712;2040.0;0.6632879999903176
337662;4927.0;0.6623379999902903
339490;5501.0;0.6605099999902377
340706;1449.0;0.6592939999902028
341689;1176.0;0.6583109999901745
342509;2952.0;0.6574909999901509
343513;2376.0;0.656486999990122
344493;1583.0;0.6555069999900939
346815;4670.0;0.6531849999900271
348209;1165.0;0.651790999989987
349156;1399.0;0.6508439999899598
351116;3617.0;0.6488839999899034
352637;6774.0;0.6473629999898597
353634;2316.0;0.646365999989831
354898;799.0;0.6451019999897947
356214;908.0;0.6437859999897568
357578;1833.0;0.6424219999897176
358369;2043.0;0.6416309999896949
359430;2030.0;0.6405699999896644
361955;6631.0;0.6380449999895917
363133;3086.0;0.6368669999895579
364738;3453.0;0.6352619999895117
365922;2806.0;0.6340779999894777
366903;1408.0;0.6330969999894495
367939;1448.0;0.6320609999894197
369007;1862.0;0.630992999989389
370429;2063.0;0.6295709999893481
371022;676.0;0.628977999989331
372119;1270.0;0.6278809999892995
373635;3402.0;0.6263649999892559
375315;2696.0;0.6246849999892076
376402;1963.0;0.6235979999891763
378530;5077.0;0.6214699999891151
379680;4051.0;0.620319999989082
381088;1784.0;0.6189119999890416
382406;2485.0;0.6175939999890037
384790;7827.0;0.6152099999889351
385845;1313.0;0.6141549999889048
386666;434.0;0.6133339999888812
387779;1389.0;0.6122209999888492
388947;1444.0;0.6110529999888156
389803;1664.0;0.610196999988791
391462;1480.0;0.6085379999887433
392537;682.0;0.6074629999887123
393677;685.0;0.6063229999886796
395450;4373.0;0.6045499999886286
397157;3906.0;0.6028429999885795
398760;5247.0;0.6012399999885334
399681;873.0;0.6003189999885069
401065;3771.0;0.5989349999884671
403155;3774.0;0.596844999988407
404003;1404.0;0.5959969999883826
404923;3144.0;0.5950769999883562
405740;681.0;0.5942599999883327
406962;2172.0;0.5930379999882975
408224;2927.0;0.5917759999882612
409327;1982.0;0.5906729999882295
411510;6299.0;0.5884899999881668
412480;4470.0;0.5875199999881389
413575;2304.0;0.5864249999881074
414447;2148.0;0.5855529999880823
415537;1911.0;0.584462999988051
416899;1791.0;0.5831009999880118
417713;959.0;0.5822869999879884
419343;3246.0;0.5806569999879415
420501;1410.0;0.5794989999879082
421969;5344.0;0.578030999987866
424250;5696.0;0.5757499999878004
425364;2281.0;0.5746359999877684
426669;3658.0;0.5733309999877308
428483;4214.0;0.5715169999876787
429145;859.0;0.5708549999876597
430726;4843.0;0.5692739999876142
432845;5676.0;0.5671549999875533
433611;392.0;0.5663889999875312
435132;1380.0;0.5648679999874875
436046;1687.0;0.5639539999874612
436838;2066.0;0.5631619999874384
438625;5487.0;0.561374999987387
439602;1761.0;0.560397999987359
440147;612.0;0.5598529999873433
441030;1820.0;0.5589699999873179
442108;3553.0;0.5578919999872869
443527;3262.0;0.5564729999872461
444693;1280.0;0.5553069999872126
445655;1794.0;0.5543449999871849
447030;2338.0;0.5529699999871454
448615;4573.0;0.5513849999870998
449350;1864.0;0.5506499999870786
450393;883.0;0.5496069999870486
451908;4505.0;0.5480919999870051
453029;2073.0;0.5469709999869729
453677;695.0;0.5463229999869542
454940;2582.0;0.5450599999869179
456136;2765.0;0.5438639999868835
457261;2967.0;0.5427389999868512
458635;2902.0;0.5413649999868116
460223;3362.0;0.539776999986766
461921;3377.0;0.5380789999867172
463372;2261.0;0.5366279999866754
465019;4191.0;0.5349809999866281
466109;1601.0;0.5338909999865967
467033;686.0;0.5329669999865702
467635;1500.0;0.5323649999865528
468555;2166.0;0.5314449999865264
470146;3303.0;0.5298539999864806
470955;1244.0;0.5290449999864574
471997;1193.0;0.5280029999864274
473822;4765.0;0.5261779999863749
474845;2323.0;0.5251549999863455
476154;3390.0;0.5238459999863079
477087;2151.0;0.522912999986281
478275;2426.0;0.5217249999862469
479172;1646.0;0.5208279999862211
480893;2763.0;0.5191069999861716
481784;1315.0;0.518215999986146
482630;1289.0;0.5173699999861217
483537;935.0;0.5164629999860956
484403;930.0;0.5155969999860707
485254;1777.0;0.5147459999860462
486095;1559.0;0.513904999986022
487641;1750.0;0.5123589999859776
488453;1444.0;0.5115469999859542
489537;2063.0;0.510462999985923
490216;794.0;0.5097839999859035
491029;1636.0;0.5089709999858801
491605;787.0;0.5083949999858636
492751;2674.0;0.5072489999858306
493838;2182.0;0.5061619999857994
495350;2904.0;0.5046499999857559
496925;5911.0;0.5030749999857106
497998;3321.0;0.5020019999856797
499168;3512.0;0.5008319999856461
500531;966.0;0.49946899998563643
501520;2398.0;0.4984799999856629
502273;1822.0;0.49772699998568304
503704;1930.0;0.4962959999857213
504845;2117.0;0.49515499998575185
507310;4419.0;0.4926899999858178
509412;1657.0;0.49058799998587405
510937;3082.0;0.48906299998591485
512634;4506.0;0.48736599998596025
513691;3340.0;0.48630899998598853
515105;2340.0;0.48489499998602636
516764;5110.0;0.48323599998607075
518273;4783.0;0.4817269999861111
519108;2378.0;0.48089199998613347
520417;2101.0;0.4795829999861685
521310;1489.0;0.4786899999861924
522423;1756.0;0.47757699998622216
524104;2376.0;0.47589599998626714
526346;3537.0;0.4736539999863271
527161;1517.0;0.47283899998634893
528188;2074.0;0.4718119999863764
529005;1273.0;0.47099499998639827
530644;3757.0;0.4693559999864421
531483;1402.0;0.46851699998646457
532772;3747.0;0.46722799998649905
533726;1155.0;0.4662739999865246
535422;4141.0;0.46457799998656996
536566;1359.0;0.46343399998660056
537218;3382.0;0.462781999986618
538935;3806.0;0.46106499998666395
540612;5028.0;0.4593879999867088
541563;2531.0;0.45843699998673426
542424;2456.0;0.4575759999867573
543697;3648.0;0.45630299998679136
544714;1652.0;0.45528599998681857
546338;3105.0;0.453661999986862
547158;1440.0;0.45284199998688396
547881;871.0;0.4521189999869033
548793;1966.0;0.4512069999869277
550501;2884.0;0.4494989999869734
551423;859.0;0.44857699998699807
552388;1275.0;0.4476119999870239
553011;1062.0;0.44698899998704056
554124;2078.0;0.44587599998707034
555031;1210.0;0.4449689999870946
555773;973.0;0.44422699998711446
557324;3964.0;0.44267599998715595
558934;4850.0;0.44106599998719903
560078;1774.0;0.43992199998722964
561253;1336.0;0.4387469999872611
561954;855.0;0.43804599998727983
562932;1412.0;0.437067999987306
564153;2253.0;0.43584699998733867
565591;2211.0;0.43440899998737714
567007;3492.0;0.43299299998741503
568442;2635.0;0.4315579999874534
569145;1412.0;0.43085499998747223
570273;2707.0;0.4297269999875024
571840;3377.0;0.42815999998754434
572828;1583.0;0.42717199998757077
573601;1887.0;0.42639899998759145
574959;2118.0;0.4250409999876278
577420;9183.0;0.42257999998769363
578685;4208.0;0.4213149999877275
579630;1917.0;0.42036999998775276
580826;5871.0;0.41917399998778476
582440;3615.0;0.41755999998782795
583702;3971.0;0.4162979999878617
585418;3181.0;0.4145819999879076
586534;3897.0;0.4134659999879375
587523;3678.0;0.41247699998796394
588434;1889.0;0.4115659999879883
590121;4199.0;0.40987899998803345
591588;2476.0;0.4084119999880727
592580;2141.0;0.40741999998809925
593709;1588.0;0.40629099998812945
594872;2732.0;0.40512799998816057
595454;2425.0;0.40454599998817614
596129;461.0;0.4038709999881942
596891;1055.0;0.4031089999882146
598328;3159.0;0.40167199998825304
599728;3206.0;0.4002719999882905
600615;1645.0;0.3993849999883142
601831;1431.0;0.39816899998834676
602698;1162.0;0.39730199998836996
604813;3228.0;0.39518699998842655
605795;1651.0;0.3942049999884528
606842;1966.0;0.39315799998848083
608678;5357.0;0.39132199998852996
609260;1618.0;0.3907399999885455
610577;2018.0;0.38942299998858076
611490;1807.0;0.3885099999886052
612310;1395.0;0.38768999998862713
613713;3256.0;0.38628699998866467
614726;2972.0;0.3852739999886918
615773;3098.0;0.3842269999887198
616548;1879.0;0.3834519999887405
617698;2012.0;0.3823019999887713
619017;2292.0;0.3809829999888066
619869;1894.0;0.3801309999888294
620614;1673.0;0.3793859999888493
622148;3688.0;0.37785199998889035
623949;3663.0;0.37605099998893854
624974;2211.0;0.37502599998896596
626450;2303.0;0.37354999998900545
627450;3468.0;0.3725499999890322
628317;3891.0;0.3716829999890554
629293;1670.0;0.3707069999890815
629853;1190.0;0.3701469999890965
631375;5862.0;0.3686249999891372
632678;1942.0;0.3673219999891721
633471;2477.0;0.3665289999891933
634933;2038.0;0.3650669999892324
636314;3119.0;0.36368599998926937
637564;2399.0;0.3624359999893028
638486;1241.0;0.3615139999893275
639048;550.0;0.3609519999893425
640442;3519.0;0.3595579999893798
641664;2726.0;0.3583359999894125
642883;3420.0;0.3571169999894451
644274;2709.0;0.35572599998948234
645607;4445.0;0.354392999989518
646822;2233.0;0.3531779999895505
647806;1283.0;0.35219399998957684
649089;4434.0;0.35091099998961117
649730;2224.0;0.3502699999896283
650996;4016.0;0.3490039999896622
651810;1629.0;0.348189999989684
652858;2895.0;0.347141999989712
653825;1695.0;0.3461749999897379
655055;3916.0;0.3449449999897708
656223;681.0;0.34377699998980205
657409;881.0;0.3425909999898338
658358;1576.0;0.34164199998985917
659712;1781.0;0.3402879999898954
660932;1250.0;0.33906799998992804
661977;4098.0;0.338022999989956
662615;1584.0;0.33738499998997307
663821;2283.0;0.33617899999000533
664618;2348.0;0.33538199999002666
665557;980.0;0.3344429999900518
666981;4151.0;0.3330189999900899
667996;2578.0;0.33200399999011704
669384;2486.0;0.3306159999901542
670295;2897.0;0.32970499999017855
671211;2699.0;0.32878899999020306
672145;1779.0;0.32785499999022805
672913;916.0;0.3270869999902486
674045;1722.0;0.3259549999902789
674945;1373.0;0.32505499999030296
675761;993.0;0.3242389999903248
676591;2096.0;0.323408999990347
677327;1036.0;0.3226729999903667
678170;1827.0;0.32182999999038925
678929;1639.0;0.32107099999040956
679711;2310.0;0.3202889999904305
680782;3501.0;0.31921799999045913
682009;3239.0;0.31799099999049196
682687;1694.0;0.3173129999905101
683758;1732.0;0.31624199999053876
685013;4303.0;0.31498699999057234
685996;1027.0;0.31400399999059864
687618;8156.0;0.31238199999064203
688443;663.0;0.3115569999906641
689508;3952.0;0.3104919999906926
690711;1575.0;0.3092889999907248
691605;3270.0;0.3083949999907487
692771;2562.0;0.3072289999907799
693433;741.0;0.3065669999907976
694849;3149.0;0.3051509999908355
695866;1857.0;0.3041339999908627
697184;3036.0;0.302815999990898
698830;5128.0;0.301169999990942
699821;2954.0;0.30017899999096853
701452;3288.0;0.29854799999101217
702019;504.0;0.29798099999102734
703155;2023.0;0.29684499999105773
703998;983.0;0.2960019999910803
705078;3669.0;0.2949219999911092
705827;3361.0;0.2941729999911292
706870;3586.0;0.29312999999115713
707965;7063.0;0.29203499999118643
709282;2724.0;0.29071799999122167
710850;3742.0;0.2891499999912636
711737;1968.0;0.28826299999128735
713069;2291.0;0.286930999991323
713807;653.0;0.28619299999134273
714606;1740.0;0.2853939999913641
715509;1784.0;0.28449099999138827
716728;1530.0;0.2832719999914209
717729;2086.0;0.28227099999144767
718982;2804.0;0.2810179999914812
720103;3582.0;0.2798969999915112
721198;3071.0;0.2788019999915405
722214;2562.0;0.27778599999156767
723345;4301.0;0.2766549999915979
724482;2873.0;0.27551799999162835
725512;1197.0;0.2744879999916559
726704;1604.0;0.2732959999916878
727426;3149.0;0.2725739999917071
728147;1194.0;0.2718529999917264
728879;751.0;0.271120999991746
729635;2791.0;0.2703649999917662
730583;2723.0;0.2694169999917916
731744;2255.0;0.26825599999182265
732713;1807.0;0.2672869999918486
733575;3190.0;0.26642499999187164
735120;8528.0;0.264879999991913
736612;4384.0;0.2633879999919529
737756;2728.0;0.2622439999919835
738552;3474.0;0.2614479999920048
739698;1278.0;0.26030199999203546
740478;3216.0;0.25952199999205633
741346;1933.0;0.25865399999207955
742171;2028.0;0.2578289999921016
743159;2280.0;0.25684099999212806
744062;1495.0;0.2559379999921522
745375;2544.0;0.25462499999218735
746705;2246.0;0.25329499999222294
747966;2360.0;0.2520339999922567
749252;4607.0;0.2507479999922911
750171;3974.0;0.2498289999923109
751625;1518.0;0.24837499999230944
752411;2176.0;0.24758899999230866
753502;1361.0;0.24649799999230756
754821;3181.0;0.24517899999230625
755595;2069.0;0.24440499999230547
756493;2024.0;0.24350699999230457
757874;2290.0;0.2421259999923032
759208;3507.0;0.24079199999230186
759970;575.0;0.2400299999923011
760764;1410.0;0.2392359999923003
762162;2856.0;0.2378379999922989
762698;582.0;0.23730199999229837
763301;1041.0;0.23669899999229776
764471;4206.0;0.2355289999922966
765462;3301.0;0.2345379999922956
766685;3558.0;0.23331499999229438
767854;3643.0;0.2321459999922932
769209;6966.0;0.23079099999229186
769691;765.0;0.23030899999229137
770383;918.0;0.22961699999229068
771478;2960.0;0.2285219999922896
772339;2231.0;0.22766099999228873
773158;496.0;0.2268419999922879
774406;1579.0;0.22559399999228666
776005;6143.0;0.22399499999228506
776785;1430.0;0.22321499999228428
777475;1687.0;0.2225249999922836
778139;1405.0;0.22186099999228293
778863;1088.0;0.2211369999922822
779466;1050.0;0.2205339999922816
780594;3532.0;0.21940599999228047
781485;1720.0;0.21851499999227958
782348;1488.0;0.21765199999227872
783131;1178.0;0.21686899999227793
784215;2632.0;0.21578499999227685
785515;3099.0;0.21448499999227555
786547;1265.0;0.21345299999227452
787388;1594.0;0.21261199999227368
788244;1662.0;0.21175599999227282
790123;5502.0;0.20987699999227094
790725;574.0;0.20927499999227034
791781;1897.0;0.20821899999226928
792816;1286.0;0.20718399999226825
794088;2720.0;0.20591199999226698
795123;2662.0;0.20487699999226594
795863;2213.0;0.2041369999922652
796795;1501.0;0.20320499999226427
798095;5882.0;0.20190499999226297
798462;209.0;0.2015379999922626
800377;7230.0;0.19962299999226069
801380;2593.0;0.19861999999225968
802789;1395.0;0.19721099999225827
805037;6717.0;0.19496299999225603
805948;4098.0;0.19405199999225511
807096;1789.0;0.19290399999225397
808241;2734.0;0.19175899999225282
809016;873.0;0.19098399999225205
809912;2653.0;0.19008799999225115
810882;3905.0;0.18911799999225018
811512;1173.0;0.18848799999224955
812426;1305.0;0.18757399999224864
813291;2545.0;0.18670899999224777
814282;1494.0;0.18571799999224678
815261;1147.0;0.1847389999922458
816673;4539.0;0.1833269999922444
817438;1269.0;0.18256199999224362
818104;648.0;0.18189599999224296
818883;1947.0;0.18111699999224218
819447;1792.0;0.18055299999224161
820527;3570.0;0.17947299999224053
821983;4407.0;0.17801699999223908
822996;1462.0;0.17700399999223806
823932;1592.0;0.17606799999223713
824835;1037.0;0.17516499999223623
825771;3960.0;0.1742289999922353
826696;4080.0;0.17330399999223436
827586;978.0;0.17241399999223347
828457;1904.0;0.1715429999922326
829424;2356.0;0.17057599999223164
830208;476.0;0.16979199999223085
831567;6271.0;0.1684329999922295
832419;1173.0;0.16758099999222864
833828;2313.0;0.16617199999222723
835090;4857.0;0.16490999999222597
836001;1571.0;0.16399899999222506
837242;5011.0;0.16275799999222382
838381;4953.0;0.16161899999222268
840002;4843.0;0.15999799999222106
840740;646.0;0.15925999999222032
841757;3397.0;0.1582429999922193
842304;2567.0;0.15769599999221875
842881;1016.0;0.15711899999221818
844007;3227.0;0.15599299999221705
845388;5163.0;0.15461199999221567
847442;1608.0;0.15255799999221362
848814;3196.0;0.15118599999221224
850021;2891.0;0.14997899999221104
850700;675.0;0.14929999999221036
851403;793.0;0.14859699999220966
852860;3269.0;0.1471399999922082
853660;1390.0;0.1463399999922074
854924;5542.0;0.14507599999220613
855410;1171.0;0.14458999999220565
856314;2428.0;0.14368599999220474
857208;2774.0;0.14279199999220385
858112;907.0;0.14188799999220295
859158;3472.0;0.1408419999922019
860300;2527.0;0.13969999999220076
861655;3470.0;0.1383449999921994
862794;5410.0;0.13720599999219826
863727;1274.0;0.13627299999219733
865069;3199.0;0.134930999992196
866018;2191.0;0.13398199999219504
867363;7265.0;0.1326369999921937
868776;3432.0;0.13122399999219228
869665;1289.0;0.1303349999921914
870852;1948.0;0.1291479999921902
871386;2310.0;0.12861399999218967
872856;2631.0;0.1271439999921882
873508;2788.0;0.12649199999218755
874361;1475.0;0.1256389999921867
875201;3012.0;0.12479899999218586
876326;2044.0;0.12367399999218473
877048;424.0;0.12295199999218401
877911;1500.0;0.12208899999218314
879078;1340.0;0.12092199999218198
879659;550.0;0.1203409999921814
880595;402.0;0.11940499999218046
881731;2670.0;0.11826899999217932
882957;2507.0;0.1170429999921781
883774;2251.0;0.11622599999217728
884952;3309.0;0.1150479999921761
886561;4989.0;0.1134389999921745
888358;5409.0;0.1116419999921727
889435;2077.0;0.11056499999217162
890021;1240.0;0.10997899999217103
891023;1256.0;0.10897699999217003
891999;1286.0;0.10800099999216906
893120;1107.0;0.10687999999216793
894063;1571.0;0.10593699999216699
895422;3468.0;0.10457799999216563
896248;1472.0;0.1037519999921648
897154;1280.0;0.1028459999921639
897985;2121.0;0.10201499999216307
899058;3266.0;0.100941999992162
900353;4693.0;0.1
901109;817.0;0.1
902069;2563.0;0.1
903018;2307.0;0.1
904114;3451.0;0.1
905370;4350.0;0.1
906417;3173.0;0.1
907537;3354.0;0.1
908677;3149.0;0.1
909835;4671.0;0.1
910737;2474.0;0.1
911350;1614.0;0.1
912182;3066.0;0.1
913042;2153.0;0.1
914502;3350.0;0.1
915456;1567.0;0.1
916199;533.0;0.1
916840;994.0;0.1
917921;1979.0;0.1
918965;806.0;0.1
919689;1030.0;0.1
921103;3238.0;0.1
922216;4376.0;0.1
923216;1270.0;0.1
923752;687.0;0.1
924433;1776.0;0.1
925841;3745.0;0.1
927162;3737.0;0.1
928698;4792.0;0.1
929993;3579.0;0.1
930618;1301.0;0.1
932033;5023.0;0.1
933174;2045.0;0.1
934161;2416.0;0.1
934971;1770.0;0.1
935603;1296.0;0.1
936348;1596.0;0.1
937179;573.0;0.1
938051;3883.0;0.1
939787;3667.0;0.1
940795;2389.0;0.1
941763;1070.0;0.1
942974;4237.0;0.1
944093;2919.0;0.1
944939;932.0;0.1
946171;3965.0;0.1
947159;2825.0;0.1
948355;2917.0;0.1
949310;2811.0;0.1
950465;3645.0;0.1
951318;3511.0;0.1
952312;1881.0;0.1
953846;3692.0;0.1
954729;1743.0;0.1
955967;2655.0;0.1
957544;2004.0;0.1
958630;2564.0;0.1
959819;3407.0;0.1
960985;1881.0;0.1
962249;3724.0;0.1
963167;1096.0;0.1
963998;756.0;0.1
965324;1465.0;0.1
966530;6405.0;0.1
967483;2478.0;0.1
968891;1810.0;0.1
