10000;1249.5000000000002
20000;1240.1999999999998
30000;2166.1500000000005
40000;2614.7999999999997
50000;1641.65
60000;3314.25
70000;1196.75
80000;1119.6499999999999
90000;451.70000000000005
100000;1846.3
110000;3391.6000000000004
120000;1502.7499999999998
130000;1716.25
140000;3477.35
150000;2093.5
160000;990.9499999999999
170000;615.05
180000;2027.9000000000003
190000;1754.8500000000001
200000;3410.099999999999
210000;1796.3999999999996
220000;1635.0
230000;1880.1500000000003
240000;3370.9
250000;201.55
260000;829.1500000000001
270000;223.2
280000;1305.75
290000;256.35
300000;3481.449999999999
310000;1635.0
320000;2474.9
330000;3993.9
340000;3393.999999999999
350000;3336.8
360000;1863.2499999999998
370000;1240.9999999999995
380000;1238.9999999999995
390000;3313.6
400000;1527.0000000000002
410000;3393.999999999999
420000;3141.3500000000004
430000;1123.6
440000;1868.55
450000;1637.9000000000003
460000;2679.1500000000005
470000;4414.400000000001
480000;2393.9500000000003
490000;3393.999999999999
500000;8490.1
510000;1790.6000000000001
520000;2088.4
530000;1662.5
540000;2155.0
550000;247.70000000000005
560000;178.0
570000;175.25
580000;2331.3999999999996
590000;2277.9500000000003
600000;1859.2000000000003
610000;2450.6
620000;2866.5
630000;187.85000000000002
640000;1883.7
650000;2894.9500000000003
660000;3285.9500000000003
670000;2082.8
680000;1240.9999999999995
690000;2647.1
700000;2129.7000000000003
710000;337.5000000000001
720000;2570.45
730000;2567.0
740000;1240.9999999999995
750000;3141.9
760000;1733.3000000000002
770000;1952.4999999999995
780000;259.05
790000;1365.0
800000;2002.4499999999996
810000;1881.0499999999997
820000;2932.95
830000;183.60000000000002
840000;4535.35
850000;1262.65
860000;503.7000000000001
870000;1180.85
880000;2448.4
890000;1578.55
900000;2742.5000000000005
910000;3048.7000000000007
920000;4201.55
930000;4075.0000000000014
940000;1856.1000000000001
950000;3536.15
960000;4248.900000000001
970000;2262.1000000000004
980000;1432.8999999999999
990000;1514.6000000000001
1000000;2708.4
1010000;3095.1999999999994
1020000;1849.6999999999998
1030000;2212.0999999999995
1040000;1357.45
1050000;2015.5499999999997
1060000;3128.899999999999
1070000;4828.250000000001
1080000;3929.400000000001
1090000;1700.6000000000001
1100000;2658.4500000000003
1110000;2276.25
1120000;2779.35
1130000;2066.5
1140000;5359.2
1150000;1446.5999999999997
1160000;1156.6999999999998
1170000;2670.4500000000003
1180000;2364.4500000000003
1190000;2963.7500000000005
1200000;2562.5
1210000;2569.5499999999997
1220000;3533.8999999999996
1230000;3070.6500000000005
1240000;2344.35
1250000;2503.15
1260000;4456.799999999999
1270000;3365.8000000000006
1280000;1923.15
1290000;2661.15
1300000;3532.3500000000004
1310000;3829.1999999999994
1320000;2376.9999999999995
1330000;3201.2499999999995
1340000;4871.55
1350000;2241.4500000000003
1360000;2274.6000000000004
1370000;3923.8000000000006
1380000;3033.5999999999995
1390000;2343.5
1400000;1770.6499999999999
1410000;3283.8000000000006
1420000;3378.9
1430000;1537.0499999999997
1440000;2560.1500000000005
1450000;2377.3999999999996
1460000;3918.500000000001
1470000;2780.4000000000005
1480000;3110.35
1490000;2256.05
1500000;1671.1000000000001
1510000;3282.6
1520000;2117.2000000000003
1530000;1783.8000000000002
1540000;2181.7500000000005
1550000;1969.6499999999999
1560000;3124.2500000000005
1570000;2162.5499999999997
1580000;2071.35
1590000;2457.65
1600000;2175.85
1610000;3282.1500000000005
1620000;2546.0
1630000;2456.0499999999997
1640000;2033.8499999999995
1650000;2945.6499999999996
