0;1314.0;1
0;2286.0;1
0;1066.0;1
0;496.0;1
0;2819.0;1
0;1434.0;1
0;770.0;1
0;4323.0;1
0;322.0;1
0;1396.0;1
0;1199.0;1
0;2255.0;1
0;1738.0;1
0;1715.0;1
0;1376.0;1
0;3649.0;1
0;462.0;1
0;3466.0;1
0;3867.0;1
0;1649.0;1
0;1711.0;1
0;3560.0;1
0;1721.0;1
0;1023.0;1
0;2231.0;1
0;692.0;1
0;4369.0;1
0;1159.0;1
0;2712.0;1
0;1111.0;1
0;1163.0;1
0;1791.0;1
0;2881.0;1
0;4606.0;1
0;1409.0;1
0;1874.0;1
0;2351.0;1
0;2173.0;1
0;2780.0;1
0;668.0;1
0;470.0;1
0;2340.0;1
0;2770.0;1
0;738.0;1
0;535.0;1
0;4093.0;1
0;1788.0;1
0;637.0;1
0;1693.0;1
0;790.0;1
0;1180.0;1
0;662.0;1
508;3891.0;0.9994919999999854
992;414.0;0.9990079999999715
2601;4462.0;0.9973989999999252
4128;4243.0;0.9958719999998813
5337;1379.0;0.9946629999998465
6453;3283.0;0.9935469999998144
7791;5652.0;0.992208999999776
9602;5855.0;0.9903979999997239
10528;3501.0;0.9894719999996973
11737;1763.0;0.9882629999996625
12647;1534.0;0.9873529999996363
14119;3245.0;0.985880999999594
15272;2874.0;0.9847279999995608
17258;5392.0;0.9827419999995037
18361;4280.0;0.981638999999472
20619;5286.0;0.9793809999994071
21534;1603.0;0.9784659999993808
22248;2050.0;0.9777519999993602
23375;1771.0;0.9766249999993278
25654;8183.0;0.9743459999992623
26548;1347.0;0.9734519999992366
27438;2292.0;0.972561999999211
28567;1771.0;0.9714329999991785
29778;2793.0;0.9702219999991437
30834;1948.0;0.9691659999991133
31808;3417.0;0.9681919999990853
32995;1999.0;0.9670049999990512
34421;2848.0;0.9655789999990102
35810;4450.0;0.9641899999989703
37931;7519.0;0.9620689999989093
39159;1951.0;0.960840999998874
40238;3283.0;0.9597619999988429
42211;4892.0;0.9577889999987862
43352;1275.0;0.9566479999987534
44226;2436.0;0.9557739999987283
45353;1485.0;0.9546469999986958
46573;693.0;0.9534269999986608
49485;3536.0;0.950514999998577
50770;2697.0;0.9492299999985401
51876;2414.0;0.9481239999985083
52869;739.0;0.9471309999984797
53965;1694.0;0.9460349999984482
55246;2187.0;0.9447539999984114
56198;2581.0;0.943801999998384
57107;1681.0;0.9428929999983579
58377;2795.0;0.9416229999983213
59594;2577.0;0.9404059999982863
61647;4759.0;0.9383529999982273
63902;5935.0;0.9360979999981625
65731;2900.0;0.9342689999981099
68211;5582.0;0.9317889999980385
69145;2201.0;0.9308549999980117
70203;2825.0;0.9297969999979813
71492;2268.0;0.9285079999979442
72468;2605.0;0.9275319999979161
74339;6275.0;0.9256609999978623
75314;1282.0;0.9246859999978343
76190;1815.0;0.9238099999978091
76973;1680.0;0.9230269999977866
77824;452.0;0.9221759999977621
79019;2263.0;0.9209809999977278
79740;2273.0;0.920259999997707
80650;3124.0;0.9193499999976809
82672;3016.0;0.9173279999976227
83756;2784.0;0.9162439999975915
84865;1623.0;0.9151349999975597
85848;1488.0;0.9141519999975314
86876;1022.0;0.9131239999975018
87989;2733.0;0.9120109999974698
88887;1496.0;0.911112999997444
90427;4121.0;0.9095729999973997
92366;5769.0;0.907633999997344
93090;1466.0;0.9069099999973231
93932;1346.0;0.9060679999972989
94661;1056.0;0.905338999997278
95920;2383.0;0.9040799999972418
96654;3929.0;0.9033459999972207
97862;1454.0;0.9021379999971859
98719;1799.0;0.9012809999971613
99689;2786.0;0.9003109999971334
100877;2327.0;0.8991229999970992
101799;2042.0;0.8982009999970727
103645;7880.0;0.8963549999970196
