10000;4627.65
20000;1981.8499999999997
30000;3736.7
40000;1751.7
50000;1680.5999999999997
60000;3393.999999999999
70000;711.2500000000001
80000;1435.1000000000001
90000;2003.75
100000;2375.7000000000003
110000;1624.25
120000;1926.35
130000;2175.95
140000;1851.7000000000005
150000;2171.0499999999993
160000;916.0
170000;1339.45
180000;2262.5
190000;2355.6
200000;1768.7
210000;2096.05
220000;1647.3000000000002
230000;2884.2000000000003
240000;2400.400000000001
250000;2047.2
260000;2105.7
270000;2341.4500000000007
280000;1899.9999999999998
290000;2230.4499999999994
300000;1648.6
310000;1726.05
320000;2404.35
330000;2971.65
340000;1987.9499999999998
350000;2023.8499999999997
360000;2581.5499999999997
370000;2607.05
380000;2185.4
390000;2877.4500000000003
400000;2377.25
410000;1992.45
420000;2679.9
430000;3221.3000000000006
440000;3310.45
450000;2934.7000000000007
460000;3293.9
470000;2747.25
480000;3349.5999999999995
490000;3485.9499999999994
500000;3055.7500000000005
510000;2586.149999999999
520000;3069.95
530000;2956.4500000000003
540000;2742.4500000000007
550000;3138.0999999999995
560000;2826.95
570000;2743.45
580000;2790.95
590000;2036.7
600000;1652.0999999999997
610000;3438.6000000000004
620000;3303.05
630000;3132.7000000000003
640000;2537.15
650000;3062.75
660000;2822.9
670000;2610.7000000000007
680000;2938.3
690000;2887.3500000000004
700000;3551.85
710000;3154.9
720000;4061.899999999999
730000;3502.6500000000005
740000;1767.9500000000003
750000;2752.8
760000;3115.8500000000004
770000;3139.5
780000;2753.9
790000;2760.7500000000005
800000;2302.2000000000003
810000;3164.35
820000;2466.5000000000005
830000;3566.9500000000003
840000;2731.1499999999996
850000;2886.1500000000005
860000;3177.15
870000;3271.25
880000;3032.0
890000;3840.6499999999996
900000;3366.5499999999997
910000;2814.45
920000;1612.3000000000002
930000;3302.0
940000;2660.7500000000005
950000;3956.2000000000003
960000;3246.0999999999995
970000;2737.0999999999995
980000;3641.8499999999995
990000;2959.65
1000000;2420.2
1010000;3712.2999999999997
1020000;2381.25
1030000;3663.2999999999997
1040000;2798.5500000000006
1050000;1939.1000000000001
1060000;2504.8500000000004
1070000;1479.8999999999999
1080000;3422.35
1090000;4593.350000000001
1100000;2194.7499999999995
1110000;2798.8999999999996
1120000;3451.7999999999997
1130000;3369.3999999999996
1140000;4175.099999999999
1150000;1378.85
1160000;1584.05
1170000;3524.9500000000007
1180000;1731.3999999999996
1190000;2342.2
1200000;3576.65
1210000;1571.2500000000002
1220000;3257.75
1230000;3889.15
1240000;2496.1500000000005
1250000;1738.45
1260000;2646.65
1270000;3138.7
1280000;2385.0999999999995
1290000;2679.9999999999995
1300000;3054.1
1310000;1533.05
1320000;2012.1
1330000;1539.05
1340000;3452.499999999999
1350000;2838.3000000000006
1360000;3002.35
1370000;3083.7500000000005
1380000;1590.55
1390000;3019.4999999999995
1400000;2891.0000000000005
1410000;2575.35
1420000;2624.55
1430000;2971.55
1440000;2982.8
1450000;3598.8000000000006
1460000;3257.95
1470000;2986.9999999999995
1480000;3186.1
1490000;1446.8000000000002
1500000;2803.8
1510000;2760.8000000000006
1520000;2427.9500000000003
1530000;2878.9999999999995
1540000;3994.65
1550000;3453.6999999999994
1560000;2980.7000000000003
1570000;3372.3
1580000;2150.2
1590000;2980.75
1600000;3097.55
1610000;2615.15
1620000;2598.8999999999996
1630000;4185.6
1640000;3920.9999999999995
1650000;2060.15
1660000;989.1
1670000;3288.5
1680000;3490.4000000000005
1690000;2391.9500000000003
1700000;2631.100000000001
1710000;3046.55
1720000;3336.8500000000004
1730000;3022.55
1740000;2314.3999999999996
1750000;2153.8
1760000;2344.55
1770000;2842.3999999999996
1780000;3227.2
1790000;3105.2
1800000;2247.65
1810000;2624.85
1820000;2452.2499999999995
1830000;2215.0000000000005
1840000;2722.0999999999995
1850000;2577.1
1860000;2404.7
1870000;2155.6
1880000;1066.9999999999998
1890000;3428.6
1900000;2538.55
1910000;2878.2
1920000;2617.1499999999996
1930000;3161.8
1940000;2667.149999999999
1950000;2932.85
1960000;2674.15
1970000;1613.3500000000001
1980000;2230.2999999999997
1990000;2337.15
2000000;2405.8499999999995
2010000;3165.0000000000005
2020000;2480.8500000000004
2030000;2377.3
2040000;3392.4500000000003
2050000;2640.8500000000004
2060000;2945.5
2070000;2863.9500000000003
2080000;2734.95
2090000;4422.550000000001
2100000;1905.95
2110000;3603.25
2120000;2990.75
2130000;2425.0000000000005
2140000;3931.9500000000003
2150000;2262.2
2160000;2189.65
2170000;2127.3500000000004
2180000;2769.2000000000003
2190000;2899.9500000000003
2200000;4120.15
2210000;2201.6
2220000;2589.6
2230000;3234.0500000000006
2240000;2542.4
2250000;2210.6
2260000;4739.200000000002
2270000;1956.8999999999999
2280000;3002.4500000000003
2290000;1942.7499999999998
2300000;2431.95
2310000;3644.1499999999996
2320000;2247.7500000000005
2330000;3131.8499999999995
2340000;3700.3
2350000;3794.4
2360000;2525.6
2370000;2850.2999999999997
2380000;4954.299999999999
2390000;3312.0000000000005
2400000;3358.0
2410000;1759.25
2420000;2444.95
2430000;2487.1000000000004
2440000;2303.2
2450000;2578.3
2460000;2813.3
2470000;2723.1000000000004
2480000;2962.0000000000005
2490000;2709.9
2500000;2069.15
2510000;1440.8000000000002
2520000;2102.1000000000004
2530000;2386.0
2540000;3040.35
2550000;2367.0
2560000;2612.0
2570000;3765.8
2580000;3997.4499999999994
2590000;3444.100000000001
2600000;2291.2000000000003
2610000;4070.7999999999997
2620000;2942.1
2630000;2261.75
2640000;3187.3
2650000;3490.95
2660000;3066.4000000000005
2670000;2781.4500000000003
2680000;3333.2000000000007
2690000;3033.9
2700000;3008.6499999999996
2710000;2496.6
2720000;3848.5
2730000;2703.15
2740000;1999.0000000000002
2750000;4091.5499999999997
2760000;2249.7999999999993
2770000;2985.1000000000004
2780000;2894.9500000000007
2790000;2574.95
2800000;2269.75
2810000;2431.5
2820000;2522.4000000000005
2830000;2792.3000000000006
2840000;3346.8000000000006
2850000;2446.7500000000005
2860000;2747.8500000000004
2870000;2643.25
2880000;1858.0
2890000;2542.3
2900000;2632.6000000000004
