10000;0.0
20000;0.8000000000000002
30000;0.8000000000000002
40000;0.65
50000;1.6000000000000003
60000;1.6000000000000003
70000;1.0499999999999998
80000;0.39999999999999997
90000;0.0
100000;2.4
110000;1.0
120000;0.65
130000;0.0
140000;0.8500000000000001
150000;0.8500000000000003
160000;1.25
170000;0.15000000000000002
180000;2.0000000000000004
190000;2.4999999999999996
200000;0.8000000000000002
210000;0.8000000000000002
220000;1.15
230000;0.6
240000;0.30000000000000004
250000;0.8500000000000002
260000;0.0
270000;1.8000000000000005
280000;0.8000000000000002
290000;3.0000000000000004
300000;0.0
310000;0.1
320000;0.2
330000;0.8500000000000002
340000;0.8
350000;0.30000000000000004
360000;2.15
370000;0.5
380000;0.7
390000;1.35
400000;0.9000000000000001
410000;0.30000000000000004
420000;0.8000000000000002
430000;1.2500000000000004
440000;1.4
450000;2.95
460000;0.5499999999999999
470000;0.4
480000;1.8000000000000003
490000;0.7000000000000001
500000;1.1
510000;2.35
520000;0.30000000000000004
530000;0.5
540000;0.35
550000;0.1
560000;0.30000000000000004
570000;1.2000000000000004
580000;0.2
590000;0.7000000000000001
600000;0.1
610000;0.35
620000;0.5
630000;1.2000000000000002
640000;0.6
650000;1.2500000000000004
660000;0.35
670000;1.3000000000000003
680000;0.4
690000;0.4
700000;0.5499999999999999
710000;1.7000000000000002
720000;0.8000000000000002
730000;1.2500000000000002
740000;0.7
750000;0.30000000000000004
760000;0.0
770000;0.4
780000;0.0
790000;0.2
800000;0.6
810000;0.7000000000000001
820000;0.65
830000;0.6
840000;0.44999999999999996
850000;0.4
860000;0.9500000000000002
870000;0.30000000000000004
880000;1.5000000000000002
890000;1.8000000000000005
900000;1.1000000000000003
910000;0.2
920000;2.55
930000;0.3
940000;0.0
950000;0.1
960000;0.15000000000000002
970000;0.55
980000;0.4
990000;0.5
1000000;1.5000000000000002
1010000;1.7500000000000002
1020000;1.0500000000000003
1030000;2.0500000000000007
1040000;2.0000000000000004
1050000;2.55
1060000;2.0000000000000004
1070000;0.2
1080000;1.5500000000000005
1090000;0.45000000000000007
1100000;0.8500000000000001
1110000;2.0000000000000004
1120000;0.65
1130000;0.8500000000000002
1140000;0.6499999999999999
1150000;0.4
1160000;1.6500000000000001
1170000;1.05
1180000;1.8000000000000007
1190000;1.1
1200000;0.9000000000000001
1210000;0.25
1220000;1.6000000000000003
1230000;1.6
1240000;0.4
1250000;2.0000000000000004
1260000;0.6499999999999999
1270000;1.7
1280000;1.4500000000000002
1290000;1.5500000000000003
1300000;0.2
1310000;0.65
1320000;0.49999999999999994
1330000;1.8000000000000003
1340000;1.4000000000000004
1350000;0.8000000000000002
1360000;0.5499999999999999
1370000;1.05
1380000;2.7000000000000006
