0;3867.0;0.9999969999999999
0;1753.0;0.9999969999999999
0;4373.0;0.9999969999999999
0;714.0;0.9999969999999999
0;710.0;0.9999969999999999
0;1491.0;0.9999969999999999
0;2063.0;0.9999969999999999
0;1381.0;0.9999969999999999
0;2429.0;0.9999969999999999
0;1771.0;0.9999969999999999
0;2143.0;0.9999969999999999
0;8016.0;0.9999969999999999
0;4878.0;0.9999969999999999
0;2863.0;0.9999969999999999
0;2753.0;0.9999969999999999
0;1501.0;0.9999969999999999
0;2311.0;0.9999969999999999
0;3152.0;0.9999969999999999
0;7267.0;0.9999969999999999
0;1741.0;0.9999969999999999
0;3162.0;0.9999969999999999
0;657.0;0.9999969999999999
0;3397.0;0.9999969999999999
0;3086.0;0.9999969999999999
0;1673.0;0.9999969999999999
0;1666.0;0.9999969999999999
0;3028.0;0.9999969999999999
0;1745.0;0.9999969999999999
0;2700.0;0.9999969999999999
0;1297.0;0.9999969999999999
0;3080.0;0.9999969999999999
0;4082.0;0.9999969999999999
0;1304.0;0.9999969999999999
0;1376.0;0.9999969999999999
0;3504.0;0.9999969999999999
0;1618.0;0.9999969999999999
0;2607.0;0.9999969999999999
0;3176.0;0.9999969999999999
0;833.0;0.9999969999999999
0;4308.0;0.9999969999999999
0;1701.0;0.9999969999999999
0;2158.0;0.9999969999999999
0;7315.0;0.9999969999999999
0;1072.0;0.9999969999999999
0;3388.0;0.9999969999999999
0;1090.0;0.9999969999999999
0;842.0;0.9999969999999999
0;1522.0;0.9999969999999999
1274;1471.0;0.9999969999999999
3139;1737.0;0.9999969999999999
4015;736.0;0.9999969999999999
5442;2350.0;0.9999969999999999
6237;2978.0;0.9999969999999999
7873;1760.0;0.9999969999999999
9609;4775.0;0.9999969999999999
10956;2682.0;0.9999969999999999
11652;878.0;0.9999969999999999
12913;1291.0;0.9999969999999999
13788;3475.0;0.9999969999999999
15552;8082.0;0.9999969999999999
16427;1540.0;0.9999969999999999
17467;1354.0;0.9999969999999999
18738;2287.0;0.9999969999999999
19647;2205.0;0.9999969999999999
21186;4510.0;0.9999969999999999
22118;3187.0;0.9999969999999999
23007;2288.0;0.9999969999999999
24658;3050.0;0.9999969999999999
25804;1737.0;0.9999969999999999
26528;1035.0;0.9999969999999999
27793;2341.0;0.9999969999999999
28747;1857.0;0.9999969999999999
29924;1394.0;0.9999969999999999
31414;4453.0;0.9999969999999999
32445;2861.0;0.9999969999999999
33661;3281.0;0.9999969999999999
34367;1184.0;0.9999969999999999
35097;662.0;0.9999969999999999
36275;3011.0;0.9999969999999999
37261;1058.0;0.9999969999999999
37987;501.0;0.9999969999999999
39098;1525.0;0.9999969999999999
40349;7357.0;0.9999969999999999
41849;3434.0;0.9999969999999999
42978;1214.0;0.9999969999999999
43823;1503.0;0.9999969999999999
45055;1317.0;0.9999969999999999
45916;1274.0;0.9999969999999999
47215;2994.0;0.9999969999999999
48445;3135.0;0.9999969999999999
49219;1490.0;0.9999969999999999
50520;7227.0;0.9999969999999999
51633;2359.0;0.9999969999999999
52744;4566.0;0.9999969999999999
53659;3026.0;0.9999969999999999
54813;4646.0;0.9999969999999999
