10000;205.0
20000;0.0
30000;138.75
40000;115.0
50000;5.0
60000;0.0
70000;0.0
80000;27.5
90000;150.0
100000;0.0
110000;0.0
120000;301.25
130000;148.75
140000;0.0
150000;50.0
160000;180.0
170000;146.25
180000;145.0
190000;210.0
200000;188.75
210000;237.5
220000;25.0
230000;118.75
240000;397.5
250000;240.0
260000;240.0
270000;103.75
280000;488.75
290000;245.0
300000;348.75
310000;268.75
320000;251.25
330000;320.0
340000;395.0
350000;322.5
360000;491.25
370000;387.5
380000;228.75
390000;238.75
400000;302.5
410000;200.0
420000;247.5
430000;227.5
440000;228.75
450000;248.75
460000;356.25
470000;217.5
480000;255.0
490000;297.5
500000;266.25
510000;230.0
520000;357.5
530000;282.5
540000;227.5
550000;473.75
560000;392.5
570000;337.5
580000;318.75
590000;377.5
600000;383.75
610000;597.5
620000;602.5
630000;558.75
640000;286.25
650000;318.75
660000;558.75
670000;503.75
680000;606.25
690000;327.5
700000;701.25
710000;578.75
720000;611.25
730000;467.5
740000;511.25
750000;691.25
760000;678.75
770000;590.0
780000;600.0
790000;413.75
800000;611.25
810000;520.0
820000;575.0
830000;528.75
840000;527.5
850000;418.75
860000;592.5
870000;541.25
880000;490.0
890000;533.75
900000;630.0
910000;516.25
920000;655.0
930000;478.75
940000;528.75
950000;623.75
960000;558.75
970000;453.75
980000;722.5
990000;638.75
1000000;623.75
1010000;647.5
1020000;533.75
1030000;583.75
1040000;577.5
1050000;586.25
1060000;551.25
1070000;678.75
1080000;597.5
1090000;676.25
1100000;621.25
1110000;606.25
1120000;577.5
1130000;683.75
1140000;580.0
1150000;560.0
1160000;462.5
1170000;483.75
1180000;570.0
1190000;500.0
1200000;437.5
1210000;603.75
1220000;521.25
1230000;435.0
1240000;590.0
1250000;541.25
1260000;487.5
1270000;576.25
1280000;515.0
1290000;500.0
1300000;561.25
1310000;460.0
1320000;431.25
1330000;610.0
1340000;468.75
1350000;612.5
1360000;572.5
1370000;610.0
1380000;532.5
1390000;607.5
1400000;632.5
1410000;606.25
1420000;513.75
1430000;597.5
1440000;568.75
1450000;761.25
1460000;626.25
1470000;642.5
1480000;646.25
1490000;576.25
1500000;601.25
1510000;543.75
1520000;716.25
1530000;667.5
1540000;572.5
1550000;828.75
1560000;622.5
1570000;598.75
1580000;603.75
1590000;552.5
1600000;626.25
1610000;660.0
1620000;760.0
1630000;740.0
1640000;606.25
1650000;581.25
1660000;560.0
1670000;561.25
1680000;488.75
1690000;561.25
1700000;807.5
1710000;715.0
1720000;1397.5
1730000;711.25
1740000;598.75
1750000;705.0
1760000;583.75
1770000;693.75
1780000;536.25
1790000;602.5
1800000;695.0
1810000;683.75
1820000;968.75
1830000;601.25
1840000;771.25
1850000;706.25
1860000;701.25
1870000;782.5
1880000;710.0
1890000;898.75
1900000;877.5
1910000;718.75
1920000;760.0
1930000;1057.5
1940000;688.75
1950000;722.5
1960000;686.25
1970000;927.5
1980000;565.0
1990000;616.25
2000000;760.0
2010000;842.5
2020000;755.0
2030000;698.75
2040000;871.25
2050000;965.0
2060000;616.25
2070000;661.25
2080000;707.5
2090000;657.5
2100000;790.0
2110000;1006.25
2120000;966.25
2130000;825.0
2140000;845.0
2150000;958.75
2160000;1020.0
2170000;747.5
2180000;905.0
2190000;1127.5
2200000;1062.5
2210000;835.0
2220000;695.0
2230000;1676.25
2240000;671.25
2250000;1086.25
2260000;1103.75
2270000;1415.0
2280000;836.25
2290000;652.5
2300000;737.5
2310000;1447.5
2320000;1291.25
2330000;943.75
2340000;951.25
2350000;666.25
2360000;707.5
2370000;1483.75
2380000;1756.25
2390000;1016.25
2400000;927.5
2410000;1167.5
2420000;1678.75
2430000;1345.0
2440000;1906.25
2450000;622.5
2460000;661.25
2470000;820.0
2480000;2101.25
2490000;2236.25
2500000;2005.0
2510000;823.75
2520000;1125.0
2530000;1581.25
2540000;761.25
2550000;2281.25
2560000;982.5
2570000;1363.75
2580000;787.5
2590000;1561.25
2600000;796.25
2610000;905.0
2620000;1100.0
2630000;953.75
2640000;948.75
2650000;837.5
2660000;1446.25
2670000;828.75
2680000;980.0
2690000;1008.75
2700000;711.25
2710000;916.25
2720000;808.75
2730000;680.0
2740000;1103.75
2750000;698.75
2760000;906.25
2770000;976.25
2780000;912.5
2790000;891.25
2800000;826.25
2810000;818.75
2820000;715.0
2830000;793.75
2840000;940.0
2850000;830.0
2860000;683.75
2870000;626.25
2880000;752.5
2890000;882.5
2900000;743.75
2910000;721.25
2920000;972.5
2930000;693.75
2940000;751.25
2950000;788.75
2960000;912.5
2970000;1121.25
2980000;791.25
2990000;753.75
3000000;795.0
3010000;713.75
3020000;900.0
3030000;636.25
3040000;770.0
3050000;797.5
3060000;771.25
3070000;607.5
3080000;717.5
3090000;1100.0
3100000;570.0
3110000;741.25
3120000;733.75
3130000;706.25
3140000;588.75
3150000;920.0
3160000;732.5
3170000;730.0
3180000;565.0
3190000;767.5
3200000;616.25
3210000;753.75
3220000;663.75
3230000;787.5
3240000;715.0
3250000;635.0
3260000;621.25
3270000;692.5
3280000;708.75
3290000;895.0
3300000;1250.0
3310000;1697.5
3320000;687.5
3330000;992.5
3340000;601.25
3350000;710.0
3360000;671.25
3370000;703.75
3380000;548.75
3390000;663.75
3400000;1320.0
3410000;885.0
3420000;717.5
3430000;601.25
3440000;731.25
3450000;680.0
3460000;1142.5
3470000;773.75
3480000;1021.25
3490000;837.5
3500000;848.75
3510000;760.0
3520000;932.5
3530000;687.5
3540000;1273.75
3550000;1170.0
3560000;1093.75
3570000;721.25
3580000;641.25
3590000;866.25
3600000;863.75
3610000;857.5
3620000;837.5
3630000;700.0
3640000;1002.5
3650000;797.5
3660000;681.25
3670000;988.75
3680000;773.75
3690000;716.25
3700000;1055.0
3710000;932.5
3720000;557.5
3730000;713.75
3740000;872.5
3750000;727.5
3760000;1485.0
3770000;1032.5
3780000;716.25
3790000;1313.75
3800000;1071.25
3810000;625.0
3820000;1280.0
3830000;1341.25
3840000;1331.25
3850000;1341.25
3860000;1971.25
3870000;955.0
3880000;1993.75
3890000;1160.0
3900000;611.25
3910000;1341.25
3920000;951.25
3930000;1128.75
3940000;1592.5
3950000;1496.25
3960000;1162.5
3970000;1005.0
3980000;1105.0
3990000;1150.0
4000000;1477.5
4010000;1641.25
4020000;1485.0
4030000;993.75
4040000;1477.5
4050000;1463.75
4060000;648.75
4070000;1376.25
4080000;1047.5
4090000;635.0
4100000;1387.5
4110000;1232.5
4120000;1203.75
4130000;1826.25
4140000;845.0
4150000;900.0
4160000;1623.75
4170000;1345.0
4180000;1342.5
4190000;1520.0
4200000;1302.5
4210000;1322.5
4220000;1166.25
4230000;1115.0
4240000;1418.75
4250000;995.0
4260000;1482.5
4270000;1440.0
4280000;2817.5
4290000;930.0
4300000;998.75
4310000;1308.75
4320000;1081.25
4330000;1811.25
4340000;1128.75
4350000;1148.75
4360000;1102.5
4370000;1175.0
4380000;958.75
4390000;1011.25
4400000;1351.25
4410000;1083.75
4420000;765.0
4430000;1130.0
4440000;940.0
4450000;1910.0
4460000;1163.75
4470000;2303.75
4480000;538.75
4490000;1127.5
4500000;553.75
4510000;786.25
4520000;870.0
4530000;738.75
4540000;930.0
4550000;717.5
4560000;1435.0
4570000;687.5
4580000;785.0
4590000;1153.75
4600000;1106.25
4610000;702.5
4620000;778.75
4630000;958.75
4640000;778.75
4650000;796.25
4660000;568.75
4670000;495.0
4680000;672.5
4690000;555.0
4700000;767.5
4710000;1071.25
4720000;866.25
4730000;566.25
4740000;1318.75
4750000;747.5
4760000;673.75
4770000;983.75
4780000;733.75
4790000;913.75
4800000;871.25
4810000;1258.75
4820000;1213.75
4830000;777.5
4840000;656.25
4850000;796.25
4860000;1173.75
4870000;760.0
4880000;1106.25
4890000;812.5
4900000;896.25
4910000;828.75
4920000;1475.0
4930000;816.25
4940000;1178.75
4950000;562.5
4960000;582.5
4970000;586.25
4980000;702.5
4990000;541.25
5000000;812.5
5010000;783.75
5020000;821.25
5030000;735.0
5040000;840.0
5050000;971.25
5060000;1111.25
5070000;630.0
5080000;1310.0
5090000;1048.75
5100000;2176.25
5110000;692.5
5120000;655.0
5130000;571.25
5140000;567.5
5150000;1446.25
5160000;1368.75
5170000;702.5
5180000;1496.25
5190000;680.0
5200000;1242.5
5210000;867.5
5220000;997.5
5230000;1441.25
5240000;577.5
5250000;1006.25
5260000;817.5
5270000;1088.75
5280000;696.25
5290000;901.25
5300000;777.5
5310000;2100.0
5320000;1640.0
5330000;608.75
5340000;656.25
5350000;733.75
5360000;913.75
5370000;866.25
5380000;850.0
5390000;935.0
5400000;710.0
5410000;986.25
5420000;1336.25
5430000;1598.75
5440000;1135.0
5450000;1098.75
5460000;1343.75
5470000;1865.0
5480000;1962.5
5490000;625.0
5500000;1535.0
5510000;1367.5
5520000;1265.0
5530000;961.25
5540000;1167.5
5550000;1955.0
5560000;726.25
5570000;2355.0
5580000;1855.0
5590000;1857.5
5600000;1182.5
5610000;1433.75
5620000;1278.75
5630000;776.25
5640000;1422.5
5650000;1123.75
5660000;1535.0
5670000;2182.5
5680000;1165.0
5690000;670.0
5700000;1618.75
5710000;1708.75
5720000;615.0
5730000;967.5
5740000;737.5
5750000;1830.0
5760000;683.75
5770000;1631.25
5780000;2168.75
5790000;1756.25
5800000;1007.5
5810000;1690.0
5820000;988.75
5830000;606.25
5840000;828.75
5850000;578.75
5860000;1365.0
5870000;1708.75
5880000;1296.25
5890000;1277.5
5900000;776.25
5910000;808.75
5920000;1218.75
5930000;1755.0
5940000;1267.5
5950000;1332.5
5960000;898.75
5970000;2511.25
5980000;1932.5
5990000;1350.0
6000000;1335.0
6010000;1973.75
6020000;845.0
6030000;915.0
6040000;923.75
6050000;1203.75
6060000;1185.0
6070000;1093.75
6080000;1040.0
6090000;937.5
6100000;983.75
6110000;975.0
6120000;1466.25
6130000;1658.75
6140000;1156.25
6150000;921.25
6160000;948.75
6170000;1017.5
6180000;1980.0
6190000;817.5
6200000;978.75
6210000;1175.0
6220000;1502.5
6230000;782.5
6240000;1582.5
6250000;1128.75
6260000;895.0
6270000;1301.25
6280000;943.75
6290000;1742.5
6300000;2048.75
6310000;910.0
6320000;912.5
6330000;1155.0
6340000;1242.5
6350000;553.75
6360000;613.75
6370000;738.75
6380000;778.75
6390000;908.75
6400000;1642.5
6410000;1242.5
6420000;970.0
6430000;1655.0
6440000;746.25
6450000;1511.25
6460000;3078.75
6470000;678.75
6480000;1247.5
6490000;1806.25
6500000;1490.0
6510000;801.25
6520000;1315.0
6530000;596.25
6540000;1038.75
6550000;1328.75
6560000;561.25
6570000;1047.5
6580000;772.5
6590000;1320.0
6600000;928.75
6610000;1257.5
6620000;1252.5
6630000;1300.0
6640000;1111.25
6650000;662.5
6660000;748.75
6670000;657.5
6680000;2630.0
6690000;1578.75
6700000;1815.0
6710000;1800.0
6720000;1906.25
6730000;1217.5
6740000;1276.25
6750000;600.0
6760000;1798.75
6770000;947.5
6780000;896.25
6790000;1002.5
6800000;1071.25
6810000;1147.5
6820000;1358.75
6830000;815.0
6840000;2118.75
6850000;1381.25
6860000;893.75
6870000;1026.25
6880000;781.25
6890000;802.5
6900000;1355.0
6910000;1028.75
6920000;1193.75
6930000;1197.5
6940000;1316.25
6950000;1337.5
6960000;798.75
6970000;1125.0
6980000;916.25
6990000;1421.25
7000000;827.5
7010000;1485.0
7020000;2663.75
7030000;1212.5
7040000;683.75
7050000;1350.0
7060000;1091.25
7070000;977.5
7080000;785.0
7090000;442.5
7100000;1402.5
7110000;1003.75
7120000;1268.75
7130000;750.0
7140000;1638.75
7150000;591.25
7160000;1702.5
7170000;1128.75
7180000;613.75
7190000;1938.75
7200000;1468.75
7210000;1350.0
7220000;726.25
7230000;1617.5
7240000;930.0
7250000;1068.75
7260000;1111.25
7270000;651.25
7280000;1562.5
7290000;1003.75
7300000;931.25
7310000;1755.0
7320000;687.5
7330000;1542.5
7340000;825.0
7350000;1022.5
7360000;697.5
7370000;1607.5
7380000;1441.25
7390000;1123.75
7400000;1072.5
7410000;1157.5
7420000;760.0
7430000;1007.5
7440000;746.25
7450000;1435.0
7460000;1396.25
7470000;928.75
7480000;1142.5
7490000;2020.0
7500000;1652.5
7510000;1821.25
7520000;1787.5
7530000;1737.5
7540000;1136.25
7550000;706.25
7560000;970.0
7570000;1951.25
7580000;978.75
7590000;2121.25
7600000;2193.75
7610000;1126.25
7620000;1115.0
7630000;1093.75
7640000;1360.0
7650000;1130.0
7660000;1153.75
7670000;1210.0
7680000;1421.25
7690000;1647.5
7700000;1167.5
7710000;1497.5
7720000;1435.0
7730000;905.0
7740000;1420.0
7750000;1238.75
7760000;865.0
7770000;1577.5
7780000;935.0
7790000;1410.0
7800000;2146.25
7810000;1805.0
7820000;1356.25
7830000;1653.75
7840000;2315.0
7850000;1318.75
7860000;1707.5
7870000;826.25
7880000;1482.5
7890000;1168.75
7900000;1012.5
7910000;1007.5
7920000;1472.5
7930000;2505.0
7940000;2165.0
7950000;1026.25
7960000;1127.5
7970000;1678.75
7980000;1010.0
7990000;2858.75
8000000;1753.75
8010000;1313.75
8020000;1238.75
8030000;1012.5
8040000;3186.25
8050000;1438.75
8060000;2640.0
8070000;2318.75
8080000;1292.5
8090000;758.75
8100000;1876.25
8110000;2567.5
8120000;858.75
8130000;1885.0
8140000;1150.0
8150000;918.75
8160000;755.0
8170000;807.5
8180000;1677.5
8190000;566.25
8200000;847.5
8210000;2390.0
8220000;911.25
8230000;1788.75
8240000;1061.25
8250000;940.0
8260000;1493.75
8270000;2192.5
8280000;1457.5
8290000;1482.5
8300000;1430.0
8310000;1741.25
8320000;2871.25
8330000;933.75
8340000;938.75
8350000;2002.5
8360000;1523.75
8370000;1742.5
8380000;1288.75
8390000;1842.5
8400000;1640.0
8410000;2290.0
8420000;1802.5
8430000;1775.0
8440000;1905.0
8450000;1467.5
8460000;3248.75
8470000;2763.75
8480000;1988.75
8490000;2080.0
8500000;1056.25
8510000;1525.0
8520000;2142.5
8530000;1021.25
8540000;1520.0
8550000;2173.75
8560000;2175.0
8570000;2083.75
8580000;1137.5
8590000;2255.0
8600000;2148.75
8610000;1993.75
8620000;1808.75
8630000;863.75
8640000;2420.0
8650000;1608.75
8660000;2167.5
8670000;2371.25
8680000;1237.5
8690000;1561.25
8700000;1512.5
8710000;4218.75
8720000;3523.75
8730000;771.25
8740000;1565.0
8750000;1940.0
8760000;2503.75
8770000;1111.25
8780000;671.25
8790000;1570.0
8800000;3456.25
8810000;2035.0
8820000;1300.0
8830000;1895.0
8840000;2022.5
8850000;1506.25
8860000;2636.25
8870000;2352.5
8880000;1896.25
8890000;3303.75
8900000;2417.5
8910000;2126.25
8920000;1535.0
8930000;1432.5
8940000;3075.0
8950000;2140.0
8960000;2556.25
8970000;545.0
8980000;688.75
8990000;1371.25
9000000;3955.0
9010000;1782.5
9020000;2501.25
9030000;2385.0
9040000;1280.0
9050000;1650.0
9060000;2501.25
9070000;2451.25
9080000;1478.75
9090000;2461.25
9100000;2717.5
9110000;1123.75
9120000;2437.5
9130000;1930.0
9140000;2141.25
9150000;2613.75
9160000;1676.25
9170000;2305.0
9180000;3165.0
9190000;578.75
9200000;722.5
9210000;1075.0
9220000;2112.5
9230000;4243.75
9240000;1767.5
9250000;1322.5
9260000;870.0
9270000;3123.75
9280000;1978.75
9290000;1858.75
9300000;1457.5
9310000;3382.5
9320000;2832.5
9330000;1035.0
9340000;3025.0
9350000;2062.5
9360000;1925.0
9370000;2493.75
9380000;1288.75
9390000;2773.75
9400000;2072.5
9410000;2723.75
9420000;1347.5
9430000;2353.75
9440000;1612.5
9450000;2296.25
9460000;2977.5
9470000;2328.75
9480000;1880.0
9490000;2022.5
9500000;2775.0
9510000;3313.75
9520000;2830.0
9530000;3445.0
9540000;3061.25
9550000;3020.0
9560000;3003.75
9570000;1905.0
9580000;3567.5
9590000;1907.5
9600000;1915.0
9610000;2067.5
9620000;2452.5
9630000;723.75
9640000;1515.0
9650000;2422.5
9660000;2923.75
9670000;2025.0
9680000;1842.5
9690000;1322.5
9700000;3438.75
9710000;4038.75
9720000;2597.5
9730000;2812.5
9740000;3798.75
9750000;3425.0
9760000;2782.5
9770000;2302.5
9780000;2042.5
9790000;2137.5
9800000;2806.25
9810000;2423.75
9820000;3166.25
9830000;3621.25
9840000;3188.75
9850000;3350.0
9860000;2118.75
9870000;2193.75
9880000;2637.5
9890000;2633.75
9900000;2743.75
9910000;1588.75
9920000;2416.25
9930000;2473.75
9940000;2106.25
9950000;1793.75
9960000;1620.0
9970000;3275.0
9980000;2261.25
9990000;2755.0
10000000;2376.25
