10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.05
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.1
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.1
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.1
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.05
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.05
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.1
1050000;0.25
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.1
1120000;0.0
1130000;0.0
1140000;0.05
1150000;0.2
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.15000000000000002
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.1
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.1
1340000;0.0
1350000;0.05
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.1
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.1
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.15
1820000;0.0
1830000;0.25
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.0
1910000;0.0
1920000;0.0
1930000;0.0
1940000;0.0
1950000;0.15
1960000;0.4
1970000;0.0
1980000;0.0
1990000;0.0
2000000;0.1
2010000;0.05
2020000;0.9000000000000001
2030000;0.0
2040000;0.0
2050000;0.9
2060000;0.0
2070000;0.1
2080000;0.15000000000000002
2090000;0.0
2100000;0.05
2110000;0.0
2120000;5.05
2130000;0.0
2140000;0.0
2150000;0.0
2160000;0.0
2170000;0.30000000000000004
2180000;0.0
2190000;0.05
2200000;0.0
2210000;0.0
2220000;0.0
2230000;2.2
2240000;0.0
2250000;0.0
2260000;0.0
2270000;0.0
2280000;0.39999999999999997
2290000;0.0
2300000;0.0
2310000;0.0
2320000;0.0
2330000;2.6000000000000005
2340000;0.0
2350000;0.0
2360000;0.0
2370000;0.0
2380000;0.0
2390000;0.0
2400000;0.0
2410000;0.0
2420000;0.0
2430000;0.0
2440000;0.05
2450000;0.0
2460000;0.0
2470000;0.0
2480000;0.0
2490000;0.05
2500000;0.0
2510000;0.7500000000000001
2520000;0.05
2530000;0.0
2540000;0.0
2550000;0.15
2560000;0.4
2570000;0.2
2580000;2.05
2590000;2.05
2600000;0.4
2610000;0.8
2620000;0.30000000000000004
2630000;0.35
2640000;0.6499999999999999
2650000;1.0
2660000;2.25
2670000;21.049999999999997
2680000;17.7
2690000;2.5
2700000;0.2
2710000;0.0
2720000;0.0
2730000;0.7
2740000;0.55
2750000;16.7
2760000;13.0
2770000;6.6
2780000;4.0
2790000;0.35
2800000;0.55
2810000;18.7
2820000;0.4
2830000;3.1
2840000;16.7
2850000;0.1
2860000;9.1
2870000;1.1000000000000003
2880000;27.449999999999996
2890000;29.900000000000002
2900000;48.849999999999994
2910000;29.85
2920000;12.950000000000001
2930000;48.5
2940000;72.55
2950000;38.65
2960000;53.5
2970000;61.65000000000001
2980000;63.35
2990000;68.7
3000000;88.70000000000002
3010000;78.0
3020000;101.10000000000001
3030000;99.10000000000001
3040000;93.8
3050000;87.0
3060000;83.65
3070000;99.70000000000002
3080000;94.55000000000001
3090000;89.85
3100000;106.50000000000001
