0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3037;0.0;0.9969629999999127
7459;0.0;0.9925409999997855
11860;0.0;0.988139999999659
16324;0.0;0.9836759999995306
20721;0.0;0.9792789999994042
25166;0.0;0.9748339999992763
29584;0.0;0.9704159999991493
34018;0.0;0.9659819999990218
38398;0.0;0.9616019999988958
42821;0.0;0.9571789999987687
47247;0.0;0.9527529999986414
51661;0.0;0.9483389999985145
56062;0.0;0.9439379999983879
60469;0.0;0.9395309999982612
64892;0.0;0.935107999998134
69319;0.0;0.9306809999980067
73721;0.0;0.9262789999978801
78167;0.0;0.9218329999977523
82616;0.0;0.9173839999976243
87040;0.0;0.9129599999974971
91475;0.0;0.9085249999973696
95927;0.0;0.9040729999972416
100341;0.0;0.8996589999971146
104801;0.0;0.8951989999969864
109209;0.0;0.8907909999968596
113630;0.0;0.8863699999967325
118063;0.0;0.881936999996605
122512;0.0;0.8774879999964771
126933;0.0;0.87306699999635
131375;0.0;0.8686249999962222
135799;0.0;0.864200999996095
140219;0.0;0.8597809999959679
144661;0.0;0.8553389999958402
149082;0.0;0.850917999995713
153514;0.0;0.8464859999955856
157969;0.0;0.8420309999954575
162396;0.0;0.8376039999953302
166825;0.0;0.8331749999952028
171258;0.0;0.8287419999950754
175696;0.0;0.8243039999949477
180089;0.0;0.8199109999948214
184506;0.0;0.8154939999946944
188919;0.0;0.8110809999945675
193353;0.0;0.80664699999444
197755;0.0;0.8022449999943134
202133;0.0;0.7978669999941875
206577;0.0;0.7934229999940597
210977;0.0;0.7890229999939332
215375;0.0;0.7846249999938067
219771;0.0;0.7802289999936803
224166;0.0;0.775833999993554
228575;0.0;0.7714249999934272
233025;0.0;0.7669749999932992
237449;0.0;0.762550999993172
241900;0.0;0.758099999993044
246324;0.0;0.7536759999929168
250783;0.0;0.7492169999927886
255202;0.0;0.7447979999926615
259636;0.0;0.740363999992534
264074;0.0;0.7359259999924064
268508;0.0;0.7314919999922789
272967;0.0;0.7270329999921507
277426;0.0;0.7225739999920224
281847;0.0;0.7181529999918953
286254;0.0;0.7137459999917686
290686;0.0;0.7093139999916411
295091;0.0;0.7049089999915145
299477;0.0;0.7005229999913883
303918;0.0;0.6960819999912606
308338;0.0;0.6916619999911335
312776;0.0;0.6872239999910059
317218;0.0;0.6827819999908782
321639;0.0;0.6783609999907511
326044;0.0;0.6739559999906244
330457;0.0;0.6695429999904975
334891;0.0;0.66510899999037
339312;0.0;0.6606879999902429
343739;0.0;0.6562609999901156
348137;0.0;0.6518629999899891
352555;0.0;0.647444999989862
356991;0.0;0.6430089999897345
361395;0.0;0.6386049999896078
365815;0.0;0.6341849999894807
370268;0.0;0.6297319999893527
374696;0.0;0.6253039999892254
379123;0.0;0.6208769999890981
383553;0.0;0.6164469999889707
387973;0.0;0.6120269999888436
392393;0.0;0.6076069999887165
396806;0.0;0.6031939999885896
401269;0.0;0.5987309999884612
405710;0.0;0.5942899999883335
410103;0.0;0.5898969999882072
414571;0.0;0.5854289999880787
418969;0.0;0.5810309999879523
423391;0.0;0.5766089999878251
427825;0.0;0.5721749999876976
432278;0.0;0.5677219999875696
436740;0.0;0.5632599999874413
441140;0.0;0.5588599999873147
445572;0.0;0.5544279999871873
449962;0.0;0.550037999987061
454376;0.0;0.5456239999869341
458810;0.0;0.5411899999868066
463268;0.0;0.5367319999866784
467707;0.0;0.5322929999865508
472146;0.0;0.5278539999864231
476573;0.0;0.5234269999862958
481025;0.0;0.5189749999861678
485481;0.0;0.5145189999860397
489889;0.0;0.5101109999859129
494286;0.0;0.5057139999857865
498675;0.0;0.5013249999856603
503101;0.0;0.4968989999857052
507521;0.0;0.49247899998582345
511965;0.0;0.48803499998594235
516394;0.0;0.48360599998606085
520825;0.0;0.4791749999861794
525275;0.0;0.47472499998629847
529692;0.0;0.47030799998641665
534123;0.0;0.4658769999865352
538539;0.0;0.46146099998665335
542957;0.0;0.45704299998677156
547374;0.0;0.45262599998688974
551769;0.0;0.44823099998700733
556200;0.0;0.4437999999871259
560641;0.0;0.4393589999872447
565061;0.0;0.43493899998736296
569468;0.0;0.4305319999874809
573889;0.0;0.42611099998759916
578302;0.0;0.42169799998771723
582700;0.0;0.4172999999878349
587099;0.0;0.4129009999879526
591512;0.0;0.40848799998807067
595925;0.0;0.40407499998818874
600361;0.0;0.39963899998830743
604798;0.0;0.39520199998842614
609211;0.0;0.3907889999885442
613653;0.0;0.38634699998866306
618061;0.0;0.381938999988781
622485;0.0;0.37751499998889937
626919;0.0;0.373080999989018
631344;0.0;0.3686559999891364
635777;0.0;0.364222999989255
640170;0.0;0.35982999998937254
644596;0.0;0.35540399998949096
649019;0.0;0.3509809999896093
653440;0.0;0.3465599999897276
657845;0.0;0.34215499998984544
662265;0.0;0.3377349999899637
666705;0.0;0.3332949999900825
671109;0.0;0.32889099999020033
675526;0.0;0.3244739999903185
679934;0.0;0.32006599999043644
684386;0.0;0.31561399999055556
688846;0.0;0.3111539999906749
693236;0.0;0.30676399999079235
697643;0.0;0.30235699999091026
702070;0.0;0.2979299999910287
706502;0.0;0.2934979999911473
710929;0.0;0.28907099999126573
715331;0.0;0.2846689999913835
719765;0.0;0.28023499999150214
724175;0.0;0.27582499999162013
728576;0.0;0.2714239999917379
732993;0.0;0.26700699999185606
737405;0.0;0.2625949999919741
741849;0.0;0.258150999992093
746283;0.0;0.25371699999221164
750650;0.0;0.24934999999231042
755107;0.0;0.24489299999230596
759542;0.0;0.24045799999230152
763979;0.0;0.2360209999922971
768364;0.0;0.2316359999922927
772797;0.0;0.22720299999228827
777234;0.0;0.22276599999228383
781666;0.0;0.2183339999922794
786090;0.0;0.21390999999227497
790526;0.0;0.20947399999227054
794969;0.0;0.2050309999922661
799379;0.0;0.20062099999226168
