0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;5.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;6.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;5.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;4.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;7.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;5.0;1
0;0.0;1
0;0.0;1
17;1.0;0.9999829999999995
279;2.0;0.999720999999992
463;1.0;0.9995369999999867
658;1.0;0.9993419999999811
847;0.0;0.9991529999999756
1040;1.0;0.9989599999999701
1272;1.0;0.9987279999999634
1541;2.0;0.9984589999999557
1745;1.0;0.9982549999999498
2008;2.0;0.9979919999999423
2165;0.0;0.9978349999999377
2438;2.0;0.9975619999999299
2707;2.0;0.9972929999999222
2942;1.0;0.9970579999999154
3155;1.0;0.9968449999999093
3361;1.0;0.9966389999999034
3653;2.0;0.996346999999895
3873;1.0;0.9961269999998886
4100;1.0;0.9958999999998821
4244;0.0;0.995755999999878
4446;1.0;0.9955539999998722
4611;0.0;0.9953889999998674
4770;0.0;0.9952299999998628
4947;0.0;0.9950529999998577
5236;2.0;0.9947639999998494
5464;1.0;0.9945359999998429
5626;0.0;0.9943739999998382
5781;0.0;0.9942189999998338
5963;0.0;0.9940369999998285
6235;2.0;0.9937649999998207
6378;0.0;0.9936219999998166
6527;0.0;0.9934729999998123
6766;1.0;0.9932339999998054
6928;0.0;0.9930719999998008
7260;3.0;0.9927399999997912
7432;0.0;0.9925679999997863
7593;0.0;0.9924069999997817
7843;1.0;0.9921569999997745
8056;1.0;0.9919439999997683
8230;0.0;0.9917699999997633
8478;2.0;0.9915219999997562
8816;3.0;0.9911839999997465
9077;2.0;0.990922999999739
9277;1.0;0.9907229999997332
9450;0.0;0.9905499999997283
9673;1.0;0.9903269999997218
9822;0.0;0.9901779999997176
10084;2.0;0.98991599999971
10264;1.0;0.9897359999997049
10431;0.0;0.9895689999997
10736;2.0;0.9892639999996913
11082;3.0;0.9889179999996813
11351;2.0;0.9886489999996736
11568;1.0;0.9884319999996674
