10000;0.8000000000000002
20000;1.1500000000000001
30000;0.1
40000;0.7
50000;0.15000000000000002
60000;0.35
70000;0.35
80000;0.15000000000000002
90000;0.9500000000000001
100000;0.8000000000000002
110000;0.2
120000;0.7000000000000001
130000;0.30000000000000004
140000;0.5
150000;0.15000000000000002
160000;0.30000000000000004
170000;0.49999999999999994
180000;0.65
190000;0.4
200000;1.1500000000000004
210000;0.39999999999999997
220000;0.0
230000;0.5
240000;0.4
250000;0.4
260000;0.0
270000;0.7500000000000001
280000;1.0000000000000002
290000;0.3
300000;0.0
310000;0.30000000000000004
320000;0.9000000000000001
330000;1.0999999999999999
340000;0.7500000000000001
350000;0.1
360000;0.2
370000;0.39999999999999997
380000;0.1
390000;1.0000000000000002
400000;0.2
410000;0.5499999999999999
420000;0.3
430000;1.1
440000;0.8000000000000002
450000;1.55
460000;2.3
470000;0.4
480000;1.4000000000000006
490000;2.0000000000000004
500000;0.1
510000;1.4000000000000004
520000;1.2500000000000002
530000;2.4
540000;1.6500000000000006
550000;1.6500000000000006
560000;1.7500000000000004
570000;0.5
580000;1.9000000000000006
590000;0.5499999999999999
600000;0.9000000000000002
610000;1.6
620000;2.25
630000;0.75
640000;2.4
650000;2.2500000000000004
660000;1.7
670000;2.6000000000000005
680000;2.45
690000;1.8000000000000005
700000;2.1
710000;2.1500000000000004
720000;1.6500000000000006
730000;2.2
740000;1.85
750000;2.0000000000000004
760000;2.8000000000000003
770000;2.650000000000001
780000;1.8000000000000005
790000;2.05
800000;1.6500000000000006
810000;3.0
820000;2.25
830000;3.05
840000;3.95
850000;4.15
860000;3.3000000000000007
870000;4.699999999999999
880000;4.3999999999999995
890000;4.650000000000001
900000;3.4999999999999996
910000;4.5
920000;4.549999999999999
930000;4.1000000000000005
940000;3.3500000000000005
950000;5.45
960000;6.499999999999999
970000;6.6499999999999995
980000;7.05
990000;6.750000000000002
1000000;7.3500000000000005
1010000;7.0
1020000;7.200000000000001
1030000;7.300000000000002
1040000;6.65
1050000;6.8999999999999995
1060000;7.050000000000002
1070000;7.55
1080000;7.45
1090000;6.150000000000001
1100000;6.6
1110000;8.15
1120000;7.349999999999999
1130000;6.700000000000001
1140000;7.05
1150000;8.350000000000001
1160000;7.6000000000000005
1170000;7.7
1180000;7.75
1190000;8.35
1200000;7.95
1210000;8.499999999999998
1220000;8.200000000000001
1230000;7.6
1240000;8.499999999999998
1250000;9.0
1260000;7.3500000000000005
1270000;7.3
1280000;8.0
1290000;8.95
1300000;8.0
1310000;8.55
1320000;8.7
1330000;8.45
1340000;9.2
1350000;8.900000000000002
1360000;8.45
1370000;8.600000000000001
1380000;7.849999999999998
