10000;0.1
20000;2.3999999999999995
30000;1.8500000000000005
40000;1.3000000000000003
50000;1.0000000000000002
60000;0.5
70000;0.0
80000;1.7500000000000002
90000;1.55
100000;1.6500000000000004
110000;1.05
120000;0.2
130000;0.8
140000;1.6500000000000001
150000;1.3500000000000003
160000;0.0
170000;0.7
180000;0.6
190000;0.4
200000;0.45
210000;1.0500000000000003
220000;0.7
230000;2.75
240000;0.2
250000;0.25
260000;1.4500000000000002
270000;1.1500000000000001
280000;0.65
290000;0.5
300000;0.7
310000;1.4500000000000002
320000;0.6000000000000001
330000;0.7
340000;1.05
350000;0.7999999999999999
360000;0.44999999999999996
370000;1.8500000000000005
380000;1.9000000000000006
390000;0.7999999999999999
400000;2.0000000000000004
410000;0.75
420000;1.9
430000;0.2
440000;0.0
450000;1.1
460000;1.2500000000000002
470000;0.44999999999999996
480000;2.1500000000000004
490000;0.44999999999999996
500000;0.8000000000000003
510000;1.7000000000000004
520000;0.65
530000;0.65
540000;0.1
550000;1.4500000000000004
560000;0.7999999999999999
570000;0.6
580000;0.8500000000000002
590000;0.2
600000;0.35
610000;1.7500000000000002
620000;0.7500000000000001
630000;2.1000000000000005
640000;1.2999999999999998
650000;2.1500000000000004
660000;0.30000000000000004
670000;1.6500000000000006
680000;2.1000000000000005
690000;0.05
700000;0.30000000000000004
710000;0.65
720000;0.6000000000000001
730000;1.9000000000000008
740000;0.4
750000;0.0
760000;1.8000000000000005
770000;0.9
780000;0.6
790000;0.6
800000;0.4
810000;1.4000000000000004
820000;1.1000000000000003
830000;2.100000000000001
840000;2.6999999999999997
850000;0.0
860000;0.30000000000000004
870000;2.2000000000000006
880000;1.0999999999999999
890000;0.35
900000;0.7500000000000001
910000;0.65
920000;1.4000000000000006
930000;2.5000000000000004
940000;1.6000000000000005
950000;2.0500000000000007
960000;0.5
970000;1.7500000000000004
980000;0.4
990000;0.6
1000000;0.4
1010000;2.1000000000000005
1020000;0.8999999999999999
1030000;0.65
1040000;1.5500000000000003
1050000;0.30000000000000004
1060000;1.6000000000000005
1070000;0.5
1080000;1.4000000000000001
1090000;1.5
1100000;1.5500000000000003
1110000;0.1
1120000;0.2
1130000;0.2
1140000;0.7500000000000001
1150000;0.65
1160000;2.100000000000001
1170000;1.4
1180000;1.3500000000000003
1190000;1.0499999999999998
1200000;1.9000000000000001
1210000;0.5499999999999999
1220000;0.9000000000000001
1230000;1.6000000000000003
1240000;1.25
1250000;1.2000000000000002
1260000;0.9000000000000001
1270000;0.55
1280000;1.6
1290000;1.0500000000000003
1300000;0.8
1310000;2.25
1320000;1.7000000000000006
1330000;2.1500000000000004
1340000;1.4000000000000004
1350000;1.6000000000000005
1360000;1.3500000000000003
1370000;1.95
1380000;1.3500000000000005
1390000;2.0500000000000003
1400000;1.8000000000000007
1410000;2.4499999999999997
1420000;2.05
1430000;1.5
1440000;2.4000000000000004
1450000;1.6500000000000004
1460000;1.5000000000000004
1470000;2.1
1480000;2.5500000000000003
1490000;1.5500000000000003
1500000;2.1
1510000;1.2000000000000002
1520000;1.5500000000000003
1530000;1.35
1540000;1.65
1550000;1.7000000000000004
1560000;1.7000000000000004
1570000;2.15
1580000;1.5000000000000004
1590000;2.2000000000000006
1600000;2.0000000000000004
1610000;0.5
1620000;2.3000000000000003
1630000;0.8
1640000;1.8
1650000;2.750000000000001
1660000;1.6000000000000003
1670000;1.3
1680000;2.3000000000000007
1690000;2.8
1700000;2.2499999999999996
1710000;1.0
1720000;1.2499999999999998
1730000;0.75
1740000;1.6500000000000006
1750000;2.1000000000000005
1760000;2.1
1770000;1.1500000000000001
1780000;1.8500000000000003
1790000;2.0
1800000;2.25
1810000;2.400000000000001
1820000;1.8500000000000005
1830000;2.65
1840000;2.8
1850000;1.8500000000000003
1860000;1.9000000000000006
1870000;2.7
1880000;1.2000000000000004
1890000;1.9500000000000002
1900000;2.1499999999999995
1910000;3.3
1920000;2.4499999999999997
1930000;2.6999999999999993
1940000;2.7500000000000004
1950000;1.7000000000000004
1960000;2.8
1970000;2.3000000000000003
1980000;3.5500000000000003
1990000;3.0
2000000;3.3500000000000005
2010000;3.0000000000000004
2020000;3.1
2030000;3.6499999999999995
2040000;2.8000000000000003
2050000;3.85
2060000;3.1
2070000;3.0500000000000003
2080000;4.35
2090000;4.550000000000001
2100000;3.7000000000000006
2110000;3.8
2120000;3.3000000000000003
2130000;4.5
2140000;4.05
2150000;4.300000000000001
2160000;3.4499999999999997
2170000;3.4
2180000;4.050000000000001
2190000;3.75
2200000;3.5500000000000007
2210000;3.7499999999999996
2220000;3.5000000000000004
2230000;3.2499999999999996
2240000;3.0000000000000004
2250000;3.9499999999999997
2260000;3.9
2270000;4.250000000000001
2280000;2.95
2290000;3.349999999999999
2300000;3.8500000000000005
2310000;3.8000000000000003
2320000;3.75
2330000;4.8500000000000005
2340000;4.65
2350000;4.85
2360000;5.449999999999999
2370000;4.6000000000000005
2380000;5.1499999999999995
2390000;4.900000000000001
2400000;5.699999999999999
2410000;4.7
2420000;5.449999999999999
2430000;4.5
2440000;4.15
2450000;6.15
2460000;5.7
2470000;5.65
2480000;5.1499999999999995
2490000;5.300000000000001
2500000;6.6
2510000;5.199999999999999
2520000;5.75
2530000;4.8
2540000;6.249999999999999
2550000;5.25
2560000;6.05
2570000;6.050000000000001
2580000;6.1000000000000005
2590000;5.55
2600000;4.8
2610000;7.300000000000001
2620000;5.949999999999999
2630000;5.7
2640000;5.599999999999999
2650000;7.6
2660000;6.0
2670000;5.8
2680000;6.05
2690000;6.3999999999999995
2700000;5.8500000000000005
2710000;6.1000000000000005
2720000;6.999999999999998
2730000;6.4
2740000;6.899999999999999
2750000;6.200000000000001
2760000;7.199999999999999
2770000;6.7
2780000;6.9
2790000;7.1
2800000;6.800000000000001
2810000;6.200000000000001
2820000;6.249999999999999
2830000;6.1000000000000005
2840000;5.5
2850000;6.700000000000001
2860000;6.800000000000001
2870000;6.599999999999999
2880000;6.300000000000001
2890000;7.200000000000001
2900000;8.350000000000001
2910000;7.9
2920000;6.650000000000001
2930000;7.249999999999999
2940000;7.75
2950000;7.8
2960000;7.550000000000002
2970000;7.499999999999998
2980000;7.499999999999999
2990000;6.600000000000001
3000000;6.449999999999999
3010000;8.049999999999999
3020000;9.6
3030000;6.699999999999999
3040000;7.199999999999999
3050000;8.649999999999999
3060000;6.6499999999999995
3070000;6.8999999999999995
3080000;7.450000000000001
3090000;8.200000000000001
3100000;8.3
3110000;6.450000000000001
3120000;7.6499999999999995
3130000;7.55
3140000;10.000000000000002
3150000;6.95
3160000;7.899999999999999
3170000;7.699999999999999
3180000;8.05
3190000;8.850000000000001
3200000;8.150000000000002
3210000;7.250000000000001
3220000;10.15
3230000;8.350000000000001
3240000;8.2
3250000;9.900000000000002
3260000;8.200000000000001
3270000;7.650000000000001
3280000;8.100000000000003
3290000;7.750000000000001
3300000;9.3
3310000;8.549999999999999
3320000;9.099999999999998
3330000;8.399999999999999
3340000;8.8
