10000;1.0
20000;0.0
30000;0.25
40000;2.45
50000;4.4
60000;0.9
70000;0.6000000000000001
80000;0.35
90000;0.30000000000000004
100000;0.4
110000;0.30000000000000004
120000;1.1
130000;0.85
140000;1.1500000000000001
150000;0.8
160000;2.05
170000;0.5
180000;0.55
190000;3.5000000000000004
200000;1.2500000000000002
210000;2.65
220000;1.8
230000;1.65
240000;0.15000000000000002
250000;0.35
260000;0.15000000000000002
270000;0.9500000000000001
280000;0.0
290000;0.8999999999999999
300000;0.05
310000;0.8
320000;1.15
330000;0.3
340000;2.05
350000;2.75
360000;0.8500000000000001
370000;2.6999999999999997
380000;3.3499999999999996
390000;2.1999999999999997
400000;3.9499999999999997
410000;3.8000000000000003
420000;4.049999999999999
430000;6.3
440000;3.9999999999999996
450000;5.1000000000000005
460000;4.15
470000;7.649999999999999
480000;2.3999999999999995
490000;9.95
500000;7.300000000000001
510000;7.55
520000;5.750000000000001
530000;2.6999999999999997
540000;16.25
550000;5.65
560000;6.15
570000;13.7
580000;10.65
590000;7.8
600000;4.05
610000;9.5
620000;12.450000000000001
630000;13.750000000000004
640000;24.05
650000;19.45
660000;15.250000000000002
670000;12.450000000000001
680000;22.20000000000001
690000;27.35
700000;24.700000000000003
710000;46.25
720000;49.699999999999996
730000;18.05
740000;39.75
750000;69.25000000000001
760000;51.20000000000001
770000;42.4
780000;84.35000000000001
790000;61.55000000000001
800000;74.45
810000;94.10000000000001
820000;61.55000000000001
830000;73.54999999999998
840000;64.9
850000;90.55
860000;92.2
870000;105.79999999999998
880000;101.54999999999998
890000;90.85
900000;83.45
910000;88.55
920000;102.75000000000001
930000;109.6
940000;98.35
950000;95.15
960000;121.24999999999997
970000;89.69999999999997
980000;106.25
990000;114.0
1000000;109.39999999999998
1010000;97.0
1020000;95.24999999999999
1030000;110.55
1040000;94.1
1050000;103.55
1060000;112.05000000000001
1070000;103.30000000000001
1080000;110.24999999999999
1090000;121.60000000000001
1100000;117.05000000000001
1110000;124.75
1120000;141.45
1130000;119.60000000000001
1140000;142.6
1150000;129.25
1160000;130.85
1170000;137.89999999999998
1180000;115.30000000000001
1190000;112.2
1200000;138.29999999999998
1210000;132.89999999999998
1220000;144.15
1230000;117.09999999999998
1240000;117.24999999999999
1250000;159.65
1260000;117.70000000000002
1270000;124.10000000000001
1280000;146.2
1290000;133.75000000000003
1300000;173.00000000000003
1310000;114.29999999999998
1320000;133.04999999999998
1330000;93.14999999999999
1340000;84.05
1350000;120.85000000000001
1360000;149.2
1370000;140.7
1380000;116.89999999999999
1390000;125.60000000000001
1400000;120.45000000000002
1410000;132.60000000000002
1420000;181.39999999999998
1430000;194.45000000000002
1440000;182.35000000000002
1450000;139.95000000000002
1460000;187.04999999999998
1470000;157.14999999999998
1480000;200.85
1490000;316.44999999999993
1500000;307.74999999999994
1510000;328.7
1520000;260.35
1530000;285.85
1540000;129.39999999999998
1550000;161.65
1560000;156.04999999999998
1570000;299.15000000000003
1580000;218.25000000000003
1590000;351.84999999999997
1600000;236.45000000000002
1610000;138.15
1620000;253.89999999999995
1630000;181.8
1640000;300.7
1650000;349.6
1660000;341.65
1670000;411.55000000000007
1680000;398.40000000000003
1690000;400.90000000000003
1700000;455.15
1710000;330.2
1720000;394.1
1730000;329.5500000000001
1740000;262.50000000000006
1750000;433.1
1760000;232.8
1770000;365.8
1780000;448.0999999999999
1790000;370.34999999999997
1800000;466.5
1810000;377.94999999999993
1820000;383.1
1830000;391.35
1840000;426.44999999999993
1850000;440.45
1860000;458.30000000000007
1870000;448.65000000000003
1880000;475.09999999999997
1890000;228.15
1900000;410.35
1910000;444.29999999999995
1920000;345.7
1930000;389.84999999999997
1940000;392.79999999999995
1950000;500.65000000000003
1960000;461.85
1970000;459.20000000000005
1980000;473.10000000000014
1990000;491.2
2000000;480.5999999999999
2010000;364.29999999999995
2020000;481.5
2030000;452.49999999999994
2040000;492.59999999999997
2050000;451.7500000000001
2060000;472.1
2070000;485.49999999999994
2080000;544.65
2090000;476.95
2100000;496.54999999999995
2110000;490.79999999999995
2120000;475.0
2130000;516.65
2140000;460.6
2150000;489.3
2160000;517.0
2170000;522.5
2180000;319.59999999999997
2190000;491.1499999999999
2200000;344.04999999999995
2210000;493.70000000000005
2220000;210.1
2230000;543.3500000000001
2240000;513.0500000000001
2250000;537.1499999999999
2260000;455.35
2270000;535.25
2280000;519.15
2290000;483.80000000000007
2300000;531.4000000000001
