799397;64.0;0.20060299999226167
803816;66.0;0.19618399999225725
808237;75.0;0.19176299999225282
812644;47.0;0.18735599999224842
817097;132.0;0.18290299999224396
821522;92.0;0.17847799999223954
825959;105.0;0.1740409999922351
830401;46.0;0.16959899999223066
834819;75.0;0.16518099999222624
839236;58.0;0.16076399999222182
843704;89.0;0.15629599999221735
848144;66.0;0.15185599999221291
852574;95.0;0.14742599999220848
856980;90.0;0.14301999999220408
861387;91.0;0.13861299999219967
865775;52.0;0.13422499999219528
870197;111.0;0.12980299999219086
874594;117.0;0.12540599999218646
879025;88.0;0.12097499999218203
883483;52.0;0.11651699999217757
887885;92.0;0.11211499999217317
892319;87.0;0.10768099999216874
896740;62.0;0.10325999999216431
901142;99.0;0.1
905550;66.0;0.1
909980;130.0;0.1
914399;83.0;0.1
918827;120.0;0.1
923238;133.0;0.1
927646;101.0;0.1
932079;75.0;0.1
936522;58.0;0.1
940970;78.0;0.1
945391;54.0;0.1
949809;82.0;0.1
954273;97.0;0.1
958680;108.0;0.1
963125;98.0;0.1
967544;84.0;0.1
971990;107.0;0.1
976409;92.0;0.1
980828;65.0;0.1
985235;113.0;0.1
989631;47.0;0.1
994044;122.0;0.1
998469;56.0;0.1
1002908;104.0;0.1
1007339;108.0;0.1
1011793;98.0;0.1
1016202;42.0;0.1
1020657;100.0;0.1
1025084;90.0;0.1
1029483;88.0;0.1
1033906;111.0;0.1
1038343;116.0;0.1
1042765;111.0;0.1
1047175;128.0;0.1
1051607;146.0;0.1
1056037;104.0;0.1
1060459;118.0;0.1
1064890;114.0;0.1
1069315;104.0;0.1
1073747;95.0;0.1
1078154;135.0;0.1
1082612;140.0;0.1
1087055;135.0;0.1
1091448;121.0;0.1
1095865;93.0;0.1
1100268;111.0;0.1
1104711;124.0;0.1
1109134;88.0;0.1
1113555;128.0;0.1
1117974;156.0;0.1
1122380;154.0;0.1
1126791;133.0;0.1
1131195;139.0;0.1
1135629;121.0;0.1
1140067;115.0;0.1
1144528;110.0;0.1
1148925;107.0;0.1
1153321;114.0;0.1
1157727;144.0;0.1
1162169;99.0;0.1
1166613;121.0;0.1
1171051;147.0;0.1
1175516;115.0;0.1
1179924;119.0;0.1
1184339;110.0;0.1
1188775;128.0;0.1
1193180;99.0;0.1
1197600;140.0;0.1
1202012;136.0;0.1
1206429;151.0;0.1
1210891;137.0;0.1
1215311;139.0;0.1
1219719;122.0;0.1
1224173;118.0;0.1
1228616;109.0;0.1
1233041;110.0;0.1
1237493;128.0;0.1
1241913;121.0;0.1
1246391;151.0;0.1
1250841;105.0;0.1
1255278;160.0;0.1
1259695;114.0;0.1
1264157;100.0;0.1
1268586;129.0;0.1
1273022;128.0;0.1
1277466;128.0;0.1
1281914;148.0;0.1
1286339;150.0;0.1
1290778;153.0;0.1
1299690;280.0;0.1
1304092;111.0;0.1
1308492;173.0;0.1
1312887;69.0;0.1
1317340;158.0;0.1
1321761;111.0;0.1
1326193;129.0;0.1
1330617;100.0;0.1
1335043;113.0;0.1
1339469;86.0;0.1
1343882;139.0;0.1
1352750;315.0;0.1
1357213;171.0;0.1
1366097;218.0;0.1
1370512;169.0;0.1
1374906;114.0;0.1
1379368;98.0;0.1
1383818;71.0;0.1
1388234;154.0;0.1
1392613;123.0;0.1
1396995;156.0;0.1
1401425;135.0;0.1
1405866;94.0;0.1
1410289;131.0;0.1
1414736;174.0;0.1
1419179;180.0;0.1
1423581;109.0;0.1
1427997;180.0;0.1
1432405;172.0;0.1
1436859;162.0;0.1
1441297;123.0;0.1
1450151;311.0;0.1
1454580;165.0;0.1
1458991;166.0;0.1
1463424;172.0;0.1
1467861;168.0;0.1
1472289;143.0;0.1
1476713;134.0;0.1
1481148;197.0;0.1
1485589;161.0;0.1
1490050;158.0;0.1
1494500;174.0;0.1
1498934;196.0;0.1
1503367;136.0;0.1
1512270;352.0;0.1
1516665;178.0;0.1
1521080;194.0;0.1
1525474;191.0;0.1
1529890;123.0;0.1
1534324;190.0;0.1
1538796;128.0;0.1
1547708;304.0;0.1
1556542;355.0;0.1
1565417;267.0;0.1
1569868;197.0;0.1
1574268;152.0;0.1
1578704;192.0;0.1
1587571;434.0;0.1
1591982;189.0;0.1
1596427;160.0;0.1
1600834;170.0;0.1
1605301;129.0;0.1
1609727;123.0;0.1
1614165;167.0;0.1
1618610;148.0;0.1
1623055;193.0;0.1
1631883;367.0;0.1
1640709;381.0;0.1
1645140;175.0;0.1
1654018;353.0;0.1
1662906;379.0;0.1
1671817;449.0;0.1
1680707;359.0;0.1
1689549;437.0;0.1
1698435;376.0;0.1
1707318;367.0;0.1
1711741;188.0;0.1
1720608;394.0;0.1
1729498;408.0;0.1
1733936;193.0;0.1
1742836;393.0;0.1
1751707;456.0;0.1
1760576;409.0;0.1
1765023;194.0;0.1
1773903;438.0;0.1
1782752;486.0;0.1
1791641;421.0;0.1
1800544;441.0;0.1
1809374;488.0;0.1
1818215;390.0;0.1
1827059;406.0;0.1
1835929;471.0;0.1
1844713;462.0;0.1
1853526;460.0;0.1
1863517;544.0;0.1
1872408;436.0;0.1
1881272;426.0;0.1
1885716;189.0;0.1
1894639;463.0;0.1
1903503;419.0;0.1
1912301;345.0;0.1
1916708;194.0;0.1
1925555;446.0;0.1
1934446;434.0;0.1
1943270;450.0;0.1
1953249;567.0;0.1
1962104;430.0;0.1
1972103;551.0;0.1
1980927;411.0;0.1
1989764;470.0;0.1
1998655;416.0;0.1
2007493;494.0;0.1
2016334;489.0;0.1
2025215;427.0;0.1
2034050;401.0;0.1
2044031;567.0;0.1
2052925;443.0;0.1
2061776;457.0;0.1
2071756;589.0;0.1
2080625;464.0;0.1
2089464;390.0;0.1
2099456;515.0;0.1
2108294;373.0;0.1
2117177;487.0;0.1
2125992;447.0;0.1
2134859;460.0;0.1
2143698;458.0;0.1
2153696;559.0;0.1
2162584;446.0;0.1
2172562;597.0;0.1
2181419;434.0;0.1
2190272;479.0;0.1
2200265;576.0;0.1
2209185;467.0;0.1
2218118;435.0;0.1
2226958;454.0;0.1
2236947;558.0;0.1
2246944;571.0;0.1
2255795;454.0;0.1
2264695;431.0;0.1
2273577;441.0;0.1
2282427;477.0;0.1
2292414;557.0;0.1
2302406;641.0;0.1
2311283;492.0;0.1
2320142;495.0;0.1
2330141;522.0;0.1
2340128;611.0;0.1
2350123;586.0;0.1
2360119;578.0;0.1
2368963;486.0;0.1
2378940;570.0;0.1
2388925;586.0;0.1
2397817;494.0;0.1
2406687;436.0;0.1
2415566;485.0;0.1
2425563;603.0;0.1
2434396;480.0;0.1
2444391;555.0;0.1
2454381;572.0;0.1
2463277;489.0;0.1
2473256;541.0;0.1
2482125;493.0;0.1
2492107;610.0;0.1
2502091;583.0;0.1
2512066;538.0;0.1
2522047;588.0;0.1
2530892;498.0;0.1
2540868;566.0;0.1
2550856;590.0;0.1
2559699;416.0;0.1
2568575;491.0;0.1
2577445;478.0;0.1
2587424;590.0;0.1
2596273;492.0;0.1
2606272;586.0;0.1
2615118;460.0;0.1
2625105;606.0;0.1
2635081;610.0;0.1
2645070;591.0;0.1
2655051;596.0;0.1
2665045;623.0;0.1
2675024;591.0;0.1
2685013;557.0;0.1
2694992;579.0;0.1
2704984;544.0;0.1
2714963;632.0;0.1
2724959;562.0;0.1
2734934;593.0;0.1
2743784;458.0;0.1
2753774;576.0;0.1
2763762;570.0;0.1
2772640;480.0;0.1
2781506;488.0;0.1
2790323;454.0;0.1
2800321;573.0;0.1
2810310;559.0;0.1
2820288;619.0;0.1
2830281;576.0;0.1
2840265;606.0;0.1
2850242;615.0;0.1
2860235;596.0;0.1
2870212;565.0;0.1
2879069;426.0;0.1
2889056;539.0;0.1
2899049;588.0;0.1
2909034;574.0;0.1
2919026;577.0;0.1
2929007;631.0;0.1
2939005;579.0;0.1
2949003;663.0;0.1
2958986;600.0;0.1
2968965;563.0;0.1
2978953;628.0;0.1
2988947;547.0;0.1
2998945;526.0;0.1
3007770;445.0;0.1
3017751;654.0;0.1
3027743;623.0;0.1
3036595;495.0;0.1
3045454;461.0;0.1
3055452;541.0;0.1
3065438;523.0;0.1
3075436;645.0;0.1
3085429;607.0;0.1
3094286;469.0;0.1
3104267;589.0;0.1
3114251;644.0;0.1
3124247;553.0;0.1
3134228;587.0;0.1
3144226;539.0;0.1
3154225;658.0;0.1
3164214;585.0;0.1
3174190;573.0;0.1
3184168;548.0;0.1
3194160;606.0;0.1
3204136;636.0;0.1
3214135;635.0;0.1
3224114;574.0;0.1
3233007;479.0;0.1
3242990;567.0;0.1
3252969;595.0;0.1
3262944;646.0;0.1
3272919;605.0;0.1
3282906;595.0;0.1
3292902;641.0;0.1
3302896;618.0;0.1
3312884;604.0;0.1
3322859;580.0;0.1
3331730;479.0;0.1
3340588;441.0;0.1
3350564;638.0;0.1
3359369;462.0;0.1
3369355;619.0;0.1
3379336;633.0;0.1
3389318;577.0;0.1
3399313;644.0;0.1
3408202;460.0;0.1
3418194;548.0;0.1
3428177;597.0;0.1
3438156;575.0;0.1
3448138;530.0;0.1
3458122;585.0;0.1
3468110;589.0;0.1
3478086;590.0;0.1
3488072;564.0;0.1
3496911;381.0;0.1
3506902;568.0;0.1
3516881;646.0;0.1
3525739;481.0;0.1
3535736;591.0;0.1
3545720;585.0;0.1
3555716;624.0;0.1
3565699;657.0;0.1
3575680;615.0;0.1
3584505;479.0;0.1
3594499;621.0;0.1
3604475;561.0;0.1
3614470;580.0;0.1
3624453;580.0;0.1
3634448;594.0;0.1
3644426;660.0;0.1
3654422;560.0;0.1
3664418;582.0;0.1
3674399;580.0;0.1
3684379;566.0;0.1
3694375;616.0;0.1
3704371;604.0;0.1
3714358;631.0;0.1
3724350;590.0;0.1
3734336;600.0;0.1
3744320;629.0;0.1
3754299;556.0;0.1
3764288;592.0;0.1
3774277;554.0;0.1
3784261;640.0;0.1
3794258;567.0;0.1
3804242;649.0;0.1
3813161;443.0;0.1
3823139;570.0;0.1
3833129;641.0;0.1
3843108;627.0;0.1
3853086;633.0;0.1
3863083;670.0;0.1
3871913;479.0;0.1
3881898;583.0;0.1
3890745;468.0;0.1
3900741;596.0;0.1
3910733;507.0;0.1
3920720;547.0;0.1
3930716;628.0;0.1
3940700;626.0;0.1
3950690;572.0;0.1
3960683;605.0;0.1
3970669;537.0;0.1
3980649;605.0;0.1
3989505;479.0;0.1
3999484;623.0;0.1
4009476;617.0;0.1
4019459;582.0;0.1
4028357;481.0;0.1
4038333;578.0;0.1
4047202;424.0;0.1
4057188;640.0;0.1
4067184;634.0;0.1
4077171;600.0;0.1
4087166;610.0;0.1
4097165;573.0;0.1
4107140;615.0;0.1
4117132;618.0;0.1
4127118;611.0;0.1
4137099;634.0;0.1
4147097;612.0;0.1
4157095;648.0;0.1
4167094;567.0;0.1
4177089;547.0;0.1
4187082;575.0;0.1
4197080;579.0;0.1
4207078;635.0;0.1
4217071;588.0;0.1
4227067;605.0;0.1
4237050;571.0;0.1
4247025;578.0;0.1
4257018;583.0;0.1
4266997;621.0;0.1
4276980;596.0;0.1
4286960;632.0;0.1
4296936;620.0;0.1
4306931;590.0;0.1
4316913;645.0;0.1
4326901;642.0;0.1
4336895;591.0;0.1
4346879;625.0;0.1
4356872;580.0;0.1
4366860;570.0;0.1
4376835;632.0;0.1
4386819;577.0;0.1
4396812;632.0;0.1
4406803;607.0;0.1
4416797;609.0;0.1
4426772;654.0;0.1
4436763;568.0;0.1
4446743;582.0;0.1
4456736;647.0;0.1
4466714;665.0;0.1
4476702;629.0;0.1
4486684;637.0;0.1
4496671;588.0;0.1
4506663;600.0;0.1
4516642;596.0;0.1
4526617;610.0;0.1
4536596;586.0;0.1
4546572;635.0;0.1
4556554;567.0;0.1
4566532;617.0;0.1
4576509;628.0;0.1
4586489;643.0;0.1
4596467;614.0;0.1
4606461;591.0;0.1
4616438;667.0;0.1
4626437;677.0;0.1
4636422;608.0;0.1
4646406;609.0;0.1
4656397;636.0;0.1
4666376;576.0;0.1
4676357;567.0;0.1
4686342;585.0;0.1
4696341;603.0;0.1
4706326;660.0;0.1
4716306;586.0;0.1
4726292;579.0;0.1
4736279;634.0;0.1
4745147;494.0;0.1
4753983;484.0;0.1
4763969;593.0;0.1
4773948;574.0;0.1
4783925;597.0;0.1
4793913;557.0;0.1
4803899;654.0;0.1
4813887;609.0;0.1
4823864;642.0;0.1
4833840;651.0;0.1
4843835;615.0;0.1
4853822;691.0;0.1
4863805;622.0;0.1
4873798;602.0;0.1
4882635;487.0;0.1
4892627;597.0;0.1
4902626;565.0;0.1
4912624;630.0;0.1
4922609;575.0;0.1
4932597;644.0;0.1
4942576;616.0;0.1
4952573;582.0;0.1
4962558;649.0;0.1
4972543;620.0;0.1
4982527;637.0;0.1
4992523;674.0;0.1
5002517;596.0;0.1
5012498;583.0;0.1
5022485;567.0;0.1
5032469;636.0;0.1
5042451;611.0;0.1
5052427;666.0;0.1
5062406;633.0;0.1
5072402;620.0;0.1
5082400;604.0;0.1
5092385;604.0;0.1
5102363;550.0;0.1
5112346;632.0;0.1
5122339;587.0;0.1
5132315;607.0;0.1
5142295;585.0;0.1
5152284;584.0;0.1
5162278;641.0;0.1
5172272;568.0;0.1
5182252;585.0;0.1
5192240;650.0;0.1
5202231;616.0;0.1
5212209;598.0;0.1
5222204;601.0;0.1
5232183;595.0;0.1
5242163;645.0;0.1
5252145;581.0;0.1
5262140;580.0;0.1
5272137;615.0;0.1
5282128;593.0;0.1
5292117;631.0;0.1
5302107;567.0;0.1
5312099;600.0;0.1
5322075;588.0;0.1
5332064;595.0;0.1
5342043;649.0;0.1
5352021;595.0;0.1
5362001;599.0;0.1
5370863;432.0;0.1
5380842;592.0;0.1
5390831;602.0;0.1
5400822;585.0;0.1
5410817;632.0;0.1
5420810;629.0;0.1
5430804;632.0;0.1
5440801;595.0;0.1
5450787;590.0;0.1
5460778;617.0;0.1
5470757;681.0;0.1
5480733;688.0;0.1
5490728;617.0;0.1
5500714;645.0;0.1
5510695;646.0;0.1
5520680;566.0;0.1
5530678;571.0;0.1
5539539;487.0;0.1
5548430;488.0;0.1
5558414;586.0;0.1
5568404;682.0;0.1
5578392;585.0;0.1
5588386;578.0;0.1
5598367;631.0;0.1
5608355;662.0;0.1
5618336;605.0;0.1
5628330;582.0;0.1
5638329;642.0;0.1
5648313;645.0;0.1
5658297;670.0;0.1
5668284;666.0;0.1
5678273;539.0;0.1
5687128;493.0;0.1
5697109;625.0;0.1
5707086;569.0;0.1
5717061;662.0;0.1
5727055;594.0;0.1
5737041;596.0;0.1
5747034;621.0;0.1
5757014;664.0;0.1
5767002;570.0;0.1
5776989;638.0;0.1
5786970;617.0;0.1
5796946;604.0;0.1
5806923;518.0;0.1
5816903;594.0;0.1
5826890;637.0;0.1
5836878;592.0;0.1
5846864;626.0;0.1
5856859;611.0;0.1
5866838;658.0;0.1
5876814;686.0;0.1
5886802;616.0;0.1
5896790;638.0;0.1
5906768;630.0;0.1
5916757;620.0;0.1
5926753;589.0;0.1
5936741;616.0;0.1
5946735;617.0;0.1
5956725;687.0;0.1
5965567;490.0;0.1
5975548;575.0;0.1
5985525;647.0;0.1
5995522;586.0;0.1
6005501;626.0;0.1
6015479;634.0;0.1
6025473;589.0;0.1
6029924;138.0;0.1
6039915;611.0;0.1
6049893;636.0;0.1
6059876;633.0;0.1
6069865;566.0;0.1
6079844;614.0;0.1
6089824;617.0;0.1
6099803;615.0;0.1
6109788;668.0;0.1
6119785;595.0;0.1
6129762;615.0;0.1
6139751;620.0;0.1
6149727;624.0;0.1
6159721;603.0;0.1
6169712;628.0;0.1
6179702;617.0;0.1
6188577;489.0;0.1
6198570;659.0;0.1
6208559;579.0;0.1
6218536;695.0;0.1
6228514;593.0;0.1
6238511;627.0;0.1
6248486;586.0;0.1
6258477;588.0;0.1
6268456;552.0;0.1
6278432;603.0;0.1
6288420;628.0;0.1
6298408;600.0;0.1
6308402;622.0;0.1
6318396;645.0;0.1
6328377;642.0;0.1
6338368;612.0;0.1
6348348;632.0;0.1
6358328;587.0;0.1
6368307;608.0;0.1
6378299;598.0;0.1
6387183;495.0;0.1
6397170;642.0;0.1
6407157;621.0;0.1
6417149;591.0;0.1
6427126;542.0;0.1
6437112;599.0;0.1
6447101;547.0;0.1
6457080;637.0;0.1
6467068;573.0;0.1
6477057;626.0;0.1
6487041;581.0;0.1
6497020;590.0;0.1
6507010;609.0;0.1
6516987;614.0;0.1
6526973;656.0;0.1
6536950;598.0;0.1
6546938;563.0;0.1
6556919;623.0;0.1
6566898;636.0;0.1
6576886;639.0;0.1
6586879;613.0;0.1
6596878;566.0;0.1
6606855;679.0;0.1
6616833;593.0;0.1
6626825;559.0;0.1
6636807;634.0;0.1
6646796;631.0;0.1
6656781;617.0;0.1
6666774;639.0;0.1
6676752;622.0;0.1
6686746;610.0;0.1
6696725;622.0;0.1
6706712;613.0;0.1
6716697;651.0;0.1
6726677;589.0;0.1
6736669;631.0;0.1
6746658;610.0;0.1
6756646;657.0;0.1
6766624;629.0;0.1
6776615;549.0;0.1
6786596;570.0;0.1
6796573;614.0;0.1
6806564;628.0;0.1
6816562;589.0;0.1
6826546;637.0;0.1
6836537;601.0;0.1
6846529;613.0;0.1
6856520;614.0;0.1
6866514;605.0;0.1
6875355;476.0;0.1
6885333;618.0;0.1
6895327;584.0;0.1
6904206;484.0;0.1
6914200;636.0;0.1
6924181;594.0;0.1
6934162;636.0;0.1
6944146;628.0;0.1
6954130;551.0;0.1
6962977;480.0;0.1
6972962;655.0;0.1
6982944;630.0;0.1
6992933;606.0;0.1
7002924;643.0;0.1
7012908;631.0;0.1
7022897;588.0;0.1
7031767;498.0;0.1
7041746;666.0;0.1
7051743;604.0;0.1
7061724;625.0;0.1
7070593;481.0;0.1
7080571;607.0;0.1
7090566;650.0;0.1
7100548;621.0;0.1
7110541;627.0;0.1
7119415;467.0;0.1
7129407;582.0;0.1
7139406;669.0;0.1
7148229;483.0;0.1
7158226;617.0;0.1
7168210;588.0;0.1
7178196;624.0;0.1
7188194;609.0;0.1
7198191;601.0;0.1
7208176;623.0;0.1
7218173;598.0;0.1
7228155;636.0;0.1
7238147;669.0;0.1
7248138;596.0;0.1
7258135;593.0;0.1
7268130;640.0;0.1
7276990;492.0;0.1
7286980;587.0;0.1
7296978;570.0;0.1
7306977;663.0;0.1
7316965;577.0;0.1
7326942;626.0;0.1
7336930;586.0;0.1
7345794;493.0;0.1
7355770;617.0;0.1
7364640;477.0;0.1
7374635;573.0;0.1
7384613;569.0;0.1
7394600;642.0;0.1
7404598;640.0;0.1
7414581;610.0;0.1
7424580;606.0;0.1
7434569;654.0;0.1
7443415;496.0;0.1
7453398;663.0;0.1
7463395;607.0;0.1
7473370;636.0;0.1
7483350;616.0;0.1
7492166;475.0;0.1
7502155;639.0;0.1
7512144;578.0;0.1
7522129;604.0;0.1
7532117;611.0;0.1
7542112;667.0;0.1
7552104;631.0;0.1
7562102;659.0;0.1
7572094;662.0;0.1
7582080;592.0;0.1
7592073;642.0;0.1
7602052;608.0;0.1
7612034;563.0;0.1
7622031;631.0;0.1
7632024;657.0;0.1
7642009;589.0;0.1
7652006;604.0;0.1
7661982;599.0;0.1
7671970;621.0;0.1
7681965;600.0;0.1
7691946;585.0;0.1
7701928;627.0;0.1
7711927;680.0;0.1
7721917;564.0;0.1
7731899;598.0;0.1
7741887;624.0;0.1
7751862;596.0;0.1
7761858;634.0;0.1
7771851;558.0;0.1
7781841;588.0;0.1
7790665;481.0;0.1
7800645;625.0;0.1
7810629;561.0;0.1
7820610;626.0;0.1
7830601;588.0;0.1
7840577;591.0;0.1
7850566;591.0;0.1
7860565;582.0;0.1
7870553;546.0;0.1
7880540;585.0;0.1
7889416;459.0;0.1
7899405;642.0;0.1
7909385;670.0;0.1
7919381;589.0;0.1
7929369;668.0;0.1
7939354;550.0;0.1
7949333;591.0;0.1
7959309;607.0;0.1
7969303;662.0;0.1
7979280;592.0;0.1
7988120;478.0;0.1
7996969;489.0;0.1
8005844;490.0;0.1
8015821;629.0;0.1
8025796;597.0;0.1
8035779;607.0;0.1
8045774;612.0;0.1
8055765;572.0;0.1
8065744;595.0;0.1
8075731;623.0;0.1
8085718;599.0;0.1
8093670;477.0;0.1
