10000;151.25
20000;245.0
30000;128.75
40000;45.0
50000;0.0
60000;123.75
70000;167.5
80000;220.0
90000;293.75
100000;462.5
110000;240.0
120000;0.0
130000;140.0
140000;218.75
150000;0.0
160000;316.25
170000;0.0
180000;0.0
190000;271.25
200000;0.0
210000;12.5
220000;0.0
230000;137.5
240000;128.75
250000;280.0
260000;140.0
270000;0.0
280000;0.0
290000;0.0
300000;207.5
310000;0.0
320000;0.0
330000;288.75
340000;0.0
350000;241.25
360000;2.5
370000;280.0
380000;117.5
390000;268.75
400000;236.25
410000;281.25
420000;121.25
430000;68.75
440000;105.0
450000;122.5
460000;40.0
470000;51.25
480000;35.0
490000;265.0
500000;296.25
510000;93.75
520000;200.0
530000;325.0
540000;197.5
550000;237.5
560000;195.0
570000;266.25
580000;257.5
590000;190.0
600000;288.75
610000;308.75
620000;298.75
630000;255.0
640000;385.0
650000;363.75
660000;305.0
670000;282.5
680000;293.75
690000;335.0
700000;335.0
710000;413.75
720000;310.0
730000;406.25
740000;458.75
750000;357.5
760000;355.0
770000;288.75
780000;416.25
790000;473.75
800000;527.5
810000;562.5
820000;547.5
830000;235.0
840000;483.75
850000;476.25
860000;430.0
870000;436.25
880000;326.25
890000;430.0
900000;613.75
910000;315.0
920000;300.0
930000;500.0
940000;607.5
950000;398.75
960000;450.0
970000;475.0
980000;395.0
990000;513.75
1000000;430.0
1010000;601.25
1020000;456.25
1030000;430.0
1040000;452.5
1050000;335.0
1060000;365.0
1070000;425.0
1080000;471.25
1090000;360.0
1100000;502.5
1110000;342.5
1120000;583.75
1130000;538.75
1140000;451.25
1150000;511.25
1160000;482.5
1170000;572.5
1180000;550.0
1190000;596.25
1200000;488.75
1210000;455.0
1220000;508.75
1230000;371.25
1240000;502.5
1250000;487.5
1260000;516.25
1270000;547.5
1280000;471.25
1290000;566.25
1300000;537.5
1310000;498.75
1320000;716.25
1330000;547.5
1340000;678.75
1350000;493.75
1360000;470.0
1370000;666.25
1380000;535.0
1390000;447.5
1400000;625.0
1410000;548.75
1420000;591.25
1430000;562.5
1440000;536.25
1450000;676.25
1460000;730.0
1470000;555.0
1480000;546.25
1490000;476.25
1500000;565.0
1510000;738.75
1520000;735.0
1530000;567.5
1540000;600.0
1550000;616.25
1560000;676.25
1570000;682.5
1580000;701.25
1590000;606.25
1600000;565.0
1610000;643.75
1620000;761.25
1630000;710.0
1640000;532.5
1650000;655.0
1660000;665.0
1670000;608.75
1680000;632.5
1690000;901.25
1700000;577.5
1710000;631.25
1720000;648.75
1730000;466.25
1740000;562.5
1750000;691.25
1760000;596.25
1770000;541.25
1780000;553.75
1790000;662.5
1800000;576.25
1810000;646.25
1820000;516.25
1830000;648.75
1840000;580.0
1850000;603.75
1860000;648.75
1870000;705.0
1880000;621.25
1890000;563.75
1900000;595.0
1910000;721.25
1920000;617.5
1930000;628.75
1940000;705.0
1950000;691.25
1960000;651.25
1970000;710.0
1980000;653.75
1990000;665.0
2000000;656.25
2010000;711.25
2020000;677.5
2030000;725.0
2040000;611.25
2050000;721.25
2060000;590.0
2070000;715.0
2080000;746.25
2090000;725.0
2100000;690.0
2110000;711.25
2120000;621.25
2130000;682.5
2140000;623.75
2150000;752.5
2160000;751.25
2170000;710.0
2180000;636.25
2190000;587.5
2200000;711.25
2210000;756.25
2220000;632.5
2230000;673.75
2240000;632.5
2250000;726.25
2260000;768.75
2270000;736.25
2280000;687.5
2290000;785.0
2300000;770.0
2310000;601.25
2320000;643.75
2330000;632.5
2340000;683.75
2350000;831.25
2360000;742.5
2370000;636.25
2380000;715.0
2390000;676.25
2400000;568.75
2410000;587.5
2420000;715.0
2430000;761.25
2440000;647.5
2450000;763.75
2460000;638.75
2470000;656.25
2480000;727.5
2490000;642.5
2500000;616.25
2510000;551.25
2520000;653.75
2530000;557.5
2540000;632.5
2550000;521.25
2560000;641.25
2570000;530.0
2580000;666.25
2590000;550.0
2600000;640.0
2610000;570.0
2620000;662.5
2630000;605.0
