0;789.0;1
0;1306.0;1
0;3681.0;1
0;1333.0;1
0;228.0;1
0;2197.0;1
0;7628.0;1
0;2108.0;1
0;3381.0;1
0;2429.0;1
0;1869.0;1
0;2610.0;1
0;1126.0;1
0;3610.0;1
0;766.0;1
0;986.0;1
0;791.0;1
0;4041.0;1
0;1380.0;1
0;3907.0;1
0;440.0;1
0;3126.0;1
0;1430.0;1
0;3533.0;1
0;3264.0;1
0;2891.0;1
0;3940.0;1
0;2799.0;1
0;1465.0;1
0;2711.0;1
0;2890.0;1
0;3694.0;1
0;2829.0;1
0;2500.0;1
0;3852.0;1
0;4132.0;1
0;876.0;1
0;2617.0;1
0;1903.0;1
0;2799.0;1
0;1010.0;1
0;1250.0;1
0;1988.0;1
0;2253.0;1
0;3045.0;1
0;1988.0;1
0;939.0;1
0;1192.0;1
0;713.0;1
0;593.0;1
0;1987.0;1
0;1904.0;1
0;2069.0;1
0;1478.0;1
306;780.0;0.9996939999999912
1245;2613.0;0.9987549999999642
1850;571.0;0.9981499999999468
2675;2209.0;0.9973249999999231
3605;1466.0;0.9963949999998963
4410;3208.0;0.9955899999998732
5423;2780.0;0.9945769999998441
6138;828.0;0.9938619999998235
7526;4142.0;0.9924739999997836
8430;1191.0;0.9915699999997576
9165;1543.0;0.9908349999997365
10007;2672.0;0.9899929999997122
10954;2835.0;0.989045999999685
11774;2443.0;0.9882259999996614
12595;2313.0;0.9874049999996378
13584;3011.0;0.9864159999996094
14256;531.0;0.9857439999995901
15072;1297.0;0.9849279999995666
15855;1298.0;0.9841449999995441
16738;1219.0;0.9832619999995187
17385;2323.0;0.9826149999995001
18582;3678.0;0.9814179999994657
19699;2488.0;0.9803009999994335
20788;2062.0;0.9792119999994022
22231;3348.0;0.9777689999993607
23575;5050.0;0.9764249999993221
25045;6299.0;0.9749549999992798
25916;899.0;0.9740839999992548
26893;4207.0;0.9731069999992267
28301;4448.0;0.9716989999991862
29410;3220.0;0.9705899999991543
30505;4486.0;0.9694949999991228
31409;2118.0;0.9685909999990968
32275;1272.0;0.9677249999990719
33080;2466.0;0.9669199999990488
33690;412.0;0.9663099999990312
34933;3160.0;0.9650669999989955
36320;4694.0;0.9636799999989556
37221;1747.0;0.9627789999989297
38038;596.0;0.9619619999989062
39225;1492.0;0.9607749999988721
40342;1627.0;0.9596579999988399
41893;4637.0;0.9581069999987953
43168;3552.0;0.9568319999987587
44137;1726.0;0.9558629999987308
45008;2603.0;0.9549919999987058
45808;523.0;0.9541919999986828
47011;2964.0;0.9529889999986482
47891;1610.0;0.9521089999986229
48790;2764.0;0.951209999998597
49677;2631.0;0.9503229999985715
50428;1793.0;0.9495719999985499
51254;4364.0;0.9487459999985262
52453;3887.0;0.9475469999984917
54082;6724.0;0.9459179999984448
54905;561.0;0.9450949999984212
55624;855.0;0.9443759999984005
56379;2111.0;0.9436209999983788
58141;6699.0;0.9418589999983281
59169;3612.0;0.9408309999982986
59892;1012.0;0.9401079999982778
60697;2906.0;0.9393029999982546
61626;1852.0;0.9383739999982279
62534;1819.0;0.9374659999982018
63589;4291.0;0.9364109999981715
64650;1805.0;0.935349999998141
65547;1631.0;0.9344529999981152
66562;2504.0;0.933437999998086
67416;1551.0;0.9325839999980614
68340;3558.0;0.9316599999980348
69272;1597.0;0.930727999998008
70173;2181.0;0.9298269999979821
70914;1771.0;0.9290859999979608
71945;3045.0;0.9280549999979312
72694;2065.0;0.9273059999979096
73404;972.0;0.9265959999978892
74955;2610.0;0.9250449999978446
76055;4894.0;0.923944999997813
76780;1578.0;0.9232199999977921
77799;2453.0;0.9222009999977628
78758;2095.0;0.9212419999977353
79994;1771.0;0.9200059999976997
80949;1884.0;0.9190509999976723
81581;473.0;0.9184189999976541
82319;316.0;0.9176809999976329
83063;905.0;0.9169369999976115
84654;6020.0;0.9153459999975657
85745;3186.0;0.9142549999975343
86593;1420.0;0.91340699999751
87394;2207.0;0.9126059999974869
88186;2077.0;0.9118139999974642
89195;1480.0;0.9108049999974351
90935;5959.0;0.9090649999973851
91765;3712.0;0.9082349999973612
92848;4512.0;0.9071519999973301
93891;3398.0;0.9061089999973001
94749;1517.0;0.9052509999972754
95660;1193.0;0.9043399999972492
96388;1518.0;0.9036119999972283
97015;806.0;0.9029849999972103
97813;1424.0;0.9021869999971873
98914;3835.0;0.9010859999971557
99880;1690.0;0.9001199999971279
101593;6426.0;0.8984069999970786
102562;1416.0;0.8974379999970508
103778;4818.0;0.8962219999970158
104925;3058.0;0.8950749999969828
105700;2154.0;0.8942999999969605
106502;792.0;0.8934979999969375
107796;4524.0;0.8922039999969003
108704;1230.0;0.8912959999968741
109783;2994.0;0.8902169999968431
110925;2772.0;0.8890749999968103
111808;1564.0;0.8881919999967849
112922;3403.0;0.8870779999967529
113716;2001.0;0.88628399999673
114513;2493.0;0.8854869999967071
115823;3085.0;0.8841769999966694
117418;2886.0;0.8825819999966236
118810;2208.0;0.8811899999965835
119720;2689.0;0.8802799999965574
120555;1050.0;0.8794449999965334
121633;1779.0;0.8783669999965024
122490;2268.0;0.8775099999964777
123421;2569.0;0.876578999996451
124678;4888.0;0.8753219999964148
125634;1669.0;0.8743659999963873
126461;2216.0;0.8735389999963635
127124;2077.0;0.8728759999963445
127944;2110.0;0.8720559999963209
128693;1574.0;0.8713069999962993
129422;2391.0;0.8705779999962784
130663;4992.0;0.8693369999962427
131489;1318.0;0.868510999996219
132454;1976.0;0.8675459999961912
133376;1947.0;0.8666239999961647
134450;2464.0;0.8655499999961338
135797;4240.0;0.8642029999960951
136790;1883.0;0.8632099999960665
137506;2210.0;0.8624939999960459
138946;4266.0;0.8610539999960045
139720;840.0;0.8602799999959823
140854;1785.0;0.8591459999959496
141883;3482.0;0.8581169999959201
142638;642.0;0.8573619999958983
143433;1449.0;0.8565669999958755
144412;4218.0;0.8555879999958473
145577;1366.0;0.8544229999958138
146185;913.0;0.8538149999957964
147011;1394.0;0.8529889999957726
148106;1295.0;0.8518939999957411
148988;1573.0;0.8510119999957158
150207;2876.0;0.8497929999956807
150964;779.0;0.8490359999956589
151802;950.0;0.8481979999956348
152762;1770.0;0.8472379999956072
153584;833.0;0.8464159999955836
154762;4893.0;0.8452379999955497
155461;588.0;0.8445389999955296
156536;2892.0;0.8434639999954987
157325;1864.0;0.842674999995476
157942;1847.0;0.8420579999954583
158663;1723.0;0.8413369999954375
159647;2196.0;0.8403529999954092
