10000;2521.0
20000;2209.85
30000;1806.9999999999998
40000;1774.1
50000;1298.25
60000;1254.05
70000;1709.9999999999995
80000;2224.35
90000;1489.75
100000;1834.0000000000002
110000;1554.95
120000;1748.6000000000001
130000;2045.2499999999998
140000;1045.7
150000;2485.4999999999995
160000;912.9999999999998
170000;2147.15
180000;1975.8
190000;1071.35
200000;992.05
210000;1261.25
220000;1697.2
230000;1844.65
240000;1916.6000000000001
250000;1337.8
260000;2088.7500000000005
270000;2797.15
280000;2226.8500000000004
290000;2329.35
300000;2281.55
310000;2665.1499999999996
320000;1485.6500000000003
330000;2781.600000000001
340000;2829.15
350000;2254.75
360000;1849.7999999999997
370000;2666.2499999999995
380000;2604.2999999999993
390000;2698.3000000000006
400000;3141.2000000000003
410000;2854.75
420000;2241.4999999999995
430000;1593.65
440000;2125.15
450000;2297.4
460000;1537.1000000000001
470000;1970.3999999999996
480000;1822.1500000000003
490000;2518.7499999999995
500000;2357.7
510000;2409.2000000000007
520000;1935.65
530000;712.4
540000;1367.9499999999998
550000;2160.7999999999997
560000;2517.85
570000;3302.3
580000;2135.4500000000003
590000;3489.2
600000;3177.0
610000;2161.2
620000;1440.9499999999998
630000;1681.75
640000;1606.05
650000;2511.7
660000;2443.1499999999996
670000;1549.65
680000;2462.45
690000;1954.4499999999998
700000;1257.5500000000002
710000;2688.75
720000;1797.5500000000002
730000;1697.3000000000002
740000;2132.3500000000004
750000;1668.3
760000;1589.95
770000;1722.45
780000;1728.45
790000;4284.1
800000;1364.6
810000;1764.6499999999996
820000;2410.5499999999997
830000;2551.05
840000;1820.9
850000;1970.05
860000;2128.8500000000004
870000;2885.4500000000003
880000;3205.2000000000003
890000;3118.4
900000;1556.0499999999997
910000;1391.3
920000;2560.1000000000004
930000;1162.5999999999997
940000;3771.8
950000;1803.2999999999997
960000;2155.9
970000;2495.25
980000;2009.5000000000002
990000;2868.25
1000000;1765.1
1010000;3167.2999999999997
1020000;1883.9000000000005
1030000;1979.3
1040000;2395.7
1050000;2534.5
1060000;2874.2500000000005
1070000;2560.95
1080000;2720.9500000000007
1090000;3524.4500000000003
1100000;2638.8499999999995
1110000;2813.8000000000006
1120000;2548.95
1130000;3643.9500000000003
1140000;1941.9
1150000;2580.9
1160000;3208.1499999999996
1170000;4733.400000000001
1180000;2856.8500000000004
1190000;2113.8
1200000;2617.55
1210000;2139.25
1220000;1242.9499999999998
1230000;3513.2000000000003
1240000;1919.3999999999999
1250000;2128.25
1260000;3433.8999999999996
1270000;1432.7
1280000;2320.75
1290000;5358.65
1300000;2934.65
1310000;2485.75
