10000;2375.45
20000;1809.1000000000001
30000;2494.7000000000003
40000;2317.65
50000;3116.0499999999997
60000;1544.5000000000002
70000;2215.0
80000;2336.95
90000;1926.95
100000;3595.7
110000;2450.9500000000003
120000;2535.0499999999997
130000;2216.6500000000005
140000;1487.2499999999998
150000;1069.8
160000;2021.95
170000;2752.0
180000;3435.0500000000006
190000;2473.05
200000;2717.65
210000;2599.3
220000;2715.9000000000005
230000;2607.6000000000004
240000;1276.85
250000;2659.7500000000005
260000;188.0
270000;1427.2
280000;1022.15
290000;4584.300000000001
300000;1735.65
310000;2358.05
320000;2550.4499999999994
330000;3492.5
340000;2510.95
350000;1437.05
360000;1607.85
370000;1152.65
380000;1639.85
390000;1124.8
400000;2602.25
410000;1929.5500000000002
420000;1617.6999999999998
430000;1451.1000000000001
440000;1811.7000000000003
450000;1622.3000000000004
460000;1550.1499999999999
470000;4715.65
480000;3008.1499999999996
490000;2859.7999999999997
500000;1902.15
510000;1601.6499999999999
520000;2717.2
530000;2503.1
540000;1956.0000000000005
550000;2881.5499999999997
560000;3652.6499999999996
570000;1908.4500000000003
580000;2617.7499999999995
590000;3231.0999999999995
600000;1511.5
610000;2322.8
620000;4437.45
630000;1686.8000000000002
640000;2354.7000000000003
650000;2162.35
660000;2261.5
670000;2044.6000000000001
680000;1905.65
690000;2215.25
700000;3093.4500000000003
710000;2300.4
720000;2432.0
730000;1373.6000000000001
740000;1811.6000000000004
750000;1984.2500000000002
760000;2014.45
770000;1754.35
780000;1942.3999999999999
790000;978.4999999999998
800000;3473.45
810000;2384.2000000000003
820000;1384.8499999999997
830000;1718.15
840000;1579.9999999999995
850000;2300.6999999999994
860000;2136.8999999999996
870000;2140.8000000000006
880000;2170.5
890000;1597.5
900000;2497.5
910000;1632.9999999999998
920000;1598.4999999999998
930000;1620.1500000000003
940000;1987.7500000000002
950000;1539.15
960000;2125.0
970000;1993.3
980000;3902.5999999999995
990000;2313.3499999999995
1000000;1659.95
1010000;2535.5500000000006
1020000;1736.6500000000003
1030000;1657.05
1040000;2210.2999999999997
1050000;1711.75
1060000;2130.3499999999995
1070000;2281.85
1080000;1746.9499999999998
1090000;2357.35
1100000;1833.9499999999996
1110000;2084.7000000000003
1120000;2553.7500000000005
1130000;3079.5499999999997
1140000;2005.1000000000004
1150000;1864.9
1160000;2800.7499999999995
1170000;2585.85
1180000;2331.8500000000004
1190000;1892.45
1200000;1890.55
1210000;2367.8
1220000;2166.1
1230000;3208.3
1240000;2726.9500000000003
1250000;1671.4499999999996
1260000;1968.5000000000002
1270000;2604.1
1280000;2936.6499999999996
1290000;2188.3
1300000;2401.9
1310000;2333.2
1320000;2513.25
1330000;2709.3999999999996
1340000;2770.35
1350000;1879.6499999999999
1360000;3463.6
1370000;3025.4500000000003
1380000;2240.8
1390000;2520.5500000000006
1400000;2144.95
1410000;2416.35
1420000;2118.2499999999995
1430000;3559.55
1440000;3092.2500000000005
1450000;2551.6
1460000;2734.5000000000005
1470000;2796.9500000000003
1480000;3122.05
1490000;3059.9
1500000;2535.6499999999996
1510000;2426.6
1520000;2804.5499999999997
1530000;2271.149999999999
1540000;2346.65
1550000;3046.4
1560000;2368.7000000000007
1570000;2165.5499999999993
1580000;3305.4999999999995
1590000;2605.0
1600000;3033.2500000000005
1610000;2394.85
1620000;2918.3499999999995
1630000;2601.8999999999996
1640000;3291.45
1650000;3124.3
1660000;2344.5499999999997
1670000;2311.95
1680000;2664.6
1690000;2387.5000000000005
1700000;2379.85
1710000;2788.1000000000004
1720000;2518.0
1730000;2495.2500000000005
1740000;2209.5499999999997
1750000;3033.15
1760000;2311.8999999999996
1770000;2309.05
1780000;2501.55
1790000;2110.1000000000004
1800000;1807.9500000000003
1810000;2816.25
1820000;2635.3
1830000;2531.1
1840000;2104.6
1850000;1966.5
1860000;2229.3999999999996
1870000;2931.3
1880000;1921.1499999999999
1890000;2775.0499999999993
1900000;2345.7000000000007
1910000;2618.65
1920000;2397.25
1930000;2286.55
1940000;2490.95
1950000;2480.4000000000005
1960000;2966.35
1970000;1634.0499999999997
1980000;2456.899999999999
1990000;2433.3
2000000;2042.0
2010000;3021.0500000000006
2020000;2155.7
2030000;2812.4000000000005
2040000;1927.3999999999999
2050000;2435.4
2060000;2025.1
2070000;2596.55
2080000;2092.9
2090000;2432.45
2100000;2261.7999999999997
2110000;2100.6
2120000;2583.3
2130000;2505.15
2140000;2613.5000000000005
2150000;2798.149999999999
2160000;3225.9500000000007
2170000;2560.9999999999995
2180000;2004.3500000000001
2190000;3252.1999999999994
2200000;2714.05
2210000;2274.3999999999996
2220000;2246.15
2230000;3090.8
2240000;1958.2500000000002
2250000;2374.95
2260000;2370.8
2270000;2089.4
2280000;2574.6
2290000;2151.7999999999997
2300000;1995.0
2310000;2142.15
2320000;2932.05
2330000;2829.2000000000007
2340000;2691.0
2350000;2939.8
2360000;2528.15
2370000;2844.5499999999997
2380000;3217.0
2390000;2234.7000000000003
2400000;2987.7
2410000;2968.9
2420000;2650.4
2430000;2915.65
2440000;2202.35
2450000;2611.6
2460000;2605.9000000000005
2470000;2111.9
2480000;2364.8
2490000;2904.7499999999995
2500000;2631.2999999999997
2510000;2255.05
2520000;3062.4500000000003
2530000;2403.55
2540000;2617.2
2550000;2287.4
2560000;2679.85
2570000;2880.1000000000004
2580000;2959.9
2590000;2401.2500000000005
2600000;3443.65
2610000;3347.8500000000004
2620000;2851.55
2630000;3010.2
2640000;2898.0499999999997
2650000;2676.1499999999996
2660000;3443.0
2670000;2376.8499999999995
2680000;3045.649999999999
2690000;2395.3
2700000;2545.7
2710000;2603.2499999999995
2720000;2607.6
2730000;2381.75
2740000;2643.8
2750000;2717.3
2760000;2713.3500000000004
2770000;2884.4
2780000;4083.5000000000005
2790000;2890.5
2800000;2739.750000000001
2810000;2717.8
2820000;2750.95
2830000;3267.15
2840000;2930.350000000001
2850000;3087.2
2860000;2665.4999999999995
2870000;2903.2999999999997
2880000;2961.3999999999996
2890000;3057.8999999999996
2900000;2785.75
2910000;2801.7
2920000;3002.2000000000003
2930000;2778.35
2940000;2398.6500000000005
2950000;2980.3000000000006
2960000;3260.9000000000005
2970000;2287.4500000000003
2980000;3704.15
2990000;2367.1000000000004
3000000;3185.5500000000006
3010000;2685.1
3020000;2156.5999999999995
3030000;2835.5000000000005
3040000;3050.1
3050000;2614.9999999999995
3060000;2911.6500000000005
3070000;2761.0000000000005
3080000;3196.9
3090000;2776.7499999999995
3100000;3221.5
3110000;2559.7000000000003
3120000;2372.2
3130000;3276.05
3140000;2360.9999999999995
3150000;2589.3
3160000;2309.9500000000003
3170000;2860.8
3180000;2500.3499999999995
3190000;2363.6499999999996
3200000;2459.3500000000004
3210000;2726.2
3220000;2712.35
3230000;3507.05
3240000;2740.5999999999995
3250000;2883.05
3260000;2427.7
3270000;2724.9500000000003
3280000;3069.75
3290000;2422.0
3300000;3609.2999999999997
3310000;2370.4000000000005
3320000;3089.4000000000005
3330000;3100.1000000000004
3340000;3145.7500000000005
3350000;3153.000000000001
3360000;2819.05
3370000;3506.6499999999996
3380000;2863.5
3390000;2980.9999999999995
3400000;2769.3500000000004
3410000;2841.3999999999996
3420000;2683.15
3430000;2407.9
3440000;2468.0000000000005
3450000;3283.9500000000003
3460000;3056.6000000000004
3470000;3333.8
3480000;2704.85
3490000;2515.1
3500000;2749.3999999999996
3510000;3138.45
3520000;3026.7
3530000;3254.6
3540000;2764.0999999999995
3550000;2704.3500000000004
3560000;3583.4499999999994
3570000;2905.35
3580000;2987.5000000000005
3590000;2960.0500000000006
3600000;2990.8
3610000;1876.8
3620000;2995.2999999999993
3630000;2333.55
3640000;3645.7999999999997
3650000;3213.7000000000003
3660000;2727.7000000000003
3670000;2475.3500000000004
3680000;2499.0500000000006
3690000;3116.15
3700000;3134.6
3710000;2350.6000000000004
3720000;2480.45
3730000;2965.7
3740000;2686.0000000000005
3750000;2211.8
3760000;3524.3
3770000;3363.1499999999996
3780000;3011.649999999999
3790000;3780.4500000000003
3800000;2995.7499999999995
3810000;3194.2000000000003
3820000;2405.35
3830000;2916.25
3840000;3032.35
3850000;3233.399999999999
3860000;2991.3499999999995
3870000;3586.0999999999995
3880000;3077.7000000000003
3890000;2432.45
3900000;3118.1500000000005
3910000;3230.0500000000006
3920000;2777.1
3930000;3283.8499999999995
3940000;3223.9500000000007
