0;1878.0;1
0;1420.0;1
0;1906.0;1
0;1307.0;1
0;2473.0;1
0;2124.0;1
0;2246.0;1
0;1651.0;1
0;1411.0;1
0;4320.0;1
0;3255.0;1
0;875.0;1
0;2462.0;1
0;809.0;1
0;1594.0;1
0;2108.0;1
0;1997.0;1
0;2317.0;1
0;1907.0;1
0;858.0;1
0;2281.0;1
0;2972.0;1
0;2912.0;1
0;1221.0;1
0;1093.0;1
0;2988.0;1
0;2091.0;1
0;1864.0;1
0;1771.0;1
0;707.0;1
0;1686.0;1
0;3212.0;1
0;1605.0;1
0;2775.0;1
0;1001.0;1
0;2682.0;1
0;2175.0;1
0;2165.0;1
0;1665.0;1
0;3778.0;1
0;1881.0;1
0;2120.0;1
0;1007.0;1
0;1887.0;1
0;1912.0;1
0;848.0;1
0;2256.0;1
0;1988.0;1
0;2303.0;1
0;1511.0;1
0;1899.0;1
0;2235.0;1
0;1748.0;1
0;664.0;1
0;5103.0;1
481;1175.0;0.9995189999999862
1328;1373.0;0.9986719999999618
2326;2100.0;0.9976739999999331
3263;956.0;0.9967369999999062
4741;5872.0;0.9952589999998637
5546;1122.0;0.9944539999998405
6632;2294.0;0.9933679999998093
7945;4437.0;0.9920549999997715
8887;2482.0;0.9911129999997444
9704;2289.0;0.990295999999721
10366;2266.0;0.9896339999997019
11223;2886.0;0.9887769999996773
12748;3446.0;0.9872519999996334
13387;681.0;0.986612999999615
14107;1679.0;0.9858929999995943
15523;2836.0;0.9844769999995536
16670;2982.0;0.9833299999995206
17661;2274.0;0.9823389999994921
18577;3578.0;0.9814229999994658
19464;2656.0;0.9805359999994403
20278;2615.0;0.9797219999994169
21112;2368.0;0.9788879999993929
21964;1736.0;0.9780359999993684
22805;2246.0;0.9771949999993442
23584;1895.0;0.9764159999993218
24756;3199.0;0.9752439999992881
25675;867.0;0.9743249999992617
26326;563.0;0.973673999999243
27107;1925.0;0.9728929999992205
28043;2003.0;0.9719569999991936
29150;2939.0;0.9708499999991618
30041;2167.0;0.9699589999991362
30985;1431.0;0.969014999999109
31778;973.0;0.9682219999990862
32374;455.0;0.9676259999990691
33628;3324.0;0.966371999999033
34554;1946.0;0.9654459999990064
35594;2821.0;0.9644059999989765
36638;1273.0;0.9633619999989464
38269;3336.0;0.9617309999988995
39043;3024.0;0.9609569999988773
