0;1052.0;0.9999979999999999
0;4464.0;0.9999979999999999
0;1704.0;0.9999979999999999
0;4125.0;0.9999979999999999
0;2546.0;0.9999979999999999
0;2908.0;0.9999979999999999
0;2336.0;0.9999979999999999
0;2182.0;0.9999979999999999
0;4156.0;0.9999979999999999
0;4218.0;0.9999979999999999
0;3550.0;0.9999979999999999
0;1931.0;0.9999979999999999
0;3114.0;0.9999979999999999
0;950.0;0.9999979999999999
0;1410.0;0.9999979999999999
0;544.0;0.9999979999999999
0;926.0;0.9999979999999999
0;2493.0;0.9999979999999999
0;1607.0;0.9999979999999999
0;2160.0;0.9999979999999999
0;1570.0;0.9999979999999999
0;4995.0;0.9999979999999999
0;1971.0;0.9999979999999999
0;3194.0;0.9999979999999999
0;2358.0;0.9999979999999999
0;1803.0;0.9999979999999999
0;3646.0;0.9999979999999999
0;2193.0;0.9999979999999999
0;3212.0;0.9999979999999999
0;1593.0;0.9999979999999999
0;5927.0;0.9999979999999999
0;4214.0;0.9999979999999999
0;1222.0;0.9999979999999999
0;1134.0;0.9999979999999999
0;1206.0;0.9999979999999999
0;983.0;0.9999979999999999
0;2698.0;0.9999979999999999
0;2540.0;0.9999979999999999
0;5261.0;0.9999979999999999
0;4542.0;0.9999979999999999
0;1871.0;0.9999979999999999
0;1928.0;0.9999979999999999
0;5339.0;0.9999979999999999
0;1661.0;0.9999979999999999
0;1396.0;0.9999979999999999
0;2992.0;0.9999979999999999
0;1401.0;0.9999979999999999
0;453.0;0.9999979999999999
0;2532.0;0.9999979999999999
0;7808.0;0.9999979999999999
550;1053.0;0.9999979999999999
1202;337.0;0.9999979999999999
2878;1017.0;0.9999979999999999
3788;541.0;0.9999979999999999
4637;641.0;0.9999979999999999
6237;3641.0;0.9999979999999999
7163;2187.0;0.9999979999999999
8211;1783.0;0.9999979999999999
9099;2110.0;0.9999979999999999
10150;1069.0;0.9999979999999999
10976;203.0;0.9999979999999999
11779;2705.0;0.9999979999999999
12645;2357.0;0.9999979999999999
13891;753.0;0.9999979999999999
14932;1029.0;0.9999979999999999
15899;1340.0;0.9999979999999999
16939;642.0;0.9999979999999999
17714;964.0;0.9999979999999999
19464;5825.0;0.9999979999999999
20372;1910.0;0.9999979999999999
20815;280.0;0.9999979999999999
22584;5054.0;0.9999979999999999
23552;807.0;0.9999979999999999
24800;1180.0;0.9999979999999999
26088;1637.0;0.9999979999999999
26815;2951.0;0.9999979999999999
28196;2230.0;0.9999979999999999
29232;1968.0;0.9999979999999999
29963;1726.0;0.9999979999999999
30784;1295.0;0.9999979999999999
32372;2323.0;0.9999979999999999
33354;2192.0;0.9999979999999999
34416;3759.0;0.9999979999999999
35085;1926.0;0.9999979999999999
36974;3176.0;0.9999979999999999
37921;2796.0;0.9999979999999999
39369;5318.0;0.9999979999999999
40501;2157.0;0.9999979999999999
41836;2289.0;0.9999979999999999
42872;3173.0;0.9999979999999999
43718;1949.0;0.9999979999999999
44638;949.0;0.9999979999999999
45887;1914.0;0.9999979999999999
46818;782.0;0.9999979999999999
48590;6462.0;0.9999979999999999
50825;2691.0;0.9999979999999999
52429;2268.0;0.9999979999999999
53312;2211.0;0.9999979999999999
54737;4352.0;0.9999979999999999
55630;1216.0;0.9999979999999999
57066;3158.0;0.9999979999999999
57933;1708.0;0.9999979999999999
59114;3208.0;0.9999979999999999
60872;6983.0;0.9999979999999999
62097;1585.0;0.9999979999999999
63074;2827.0;0.9999979999999999
65547;2446.0;0.9999979999999999
66770;976.0;0.9999979999999999
67867;2248.0;0.9999979999999999
68391;979.0;0.9999979999999999
69315;1865.0;0.9999979999999999
70417;2685.0;0.9999979999999999
71462;2796.0;0.9999979999999999
72636;1661.0;0.9999979999999999
73501;1608.0;0.9999979999999999
74343;1847.0;0.9999979999999999
75243;789.0;0.9999979999999999
76167;1075.0;0.9999979999999999
76939;1570.0;0.9999979999999999
77689;1618.0;0.9999979999999999
78505;2570.0;0.9999979999999999
79825;2697.0;0.9999979999999999
80576;795.0;0.9999979999999999
81480;2172.0;0.9999979999999999
82648;2971.0;0.9999979999999999
83510;1322.0;0.9999979999999999
84545;2803.0;0.9999979999999999
86772;5063.0;0.9999979999999999
87704;4548.0;0.9999979999999999
88610;1262.0;0.9999979999999999
89321;2167.0;0.9999979999999999
90328;2234.0;0.9999979999999999
91252;1879.0;0.9999979999999999
92168;2671.0;0.9999979999999999
93257;2200.0;0.9999979999999999
94053;1238.0;0.9999979999999999
95462;4417.0;0.9999979999999999
96559;3317.0;0.9999979999999999
97527;4154.0;0.9999979999999999
98406;2474.0;0.9999979999999999
99386;1899.0;0.9999979999999999
100119;623.0;0.9999979999999999
101456;1804.0;0.9999979999999999
102154;1685.0;0.9999979999999999
102928;2132.0;0.9999979999999999
103676;2821.0;0.9999979999999999
104671;901.0;0.9999979999999999
105528;3889.0;0.9999979999999999
106393;3824.0;0.9999979999999999
107054;1465.0;0.9999979999999999
108172;3448.0;0.9999979999999999
109027;777.0;0.9999979999999999
109803;2736.0;0.9999979999999999
110396;1666.0;0.9999979999999999
111548;1313.0;0.9999979999999999
112357;1513.0;0.9999979999999999
113081;2025.0;0.9999979999999999
113836;2015.0;0.9999979999999999
114833;2002.0;0.9999979999999999
115648;2749.0;0.9999979999999999
116431;1343.0;0.9999979999999999
116933;2508.0;0.9999979999999999
117588;2140.0;0.9999979999999999
118516;1608.0;0.9999979999999999
