10000;2464.0499999999997
20000;2227.600000000001
30000;2504.6000000000004
40000;2629.65
50000;1696.9
60000;1368.0
70000;3124.8999999999996
80000;2723.0
90000;2030.7999999999997
100000;877.2
110000;2043.1999999999998
120000;1804.25
130000;1783.8000000000002
140000;1718.3999999999999
150000;1722.45
160000;1099.6
170000;4652.25
180000;2706.2000000000003
190000;2525.3500000000004
200000;1049.75
210000;3501.05
220000;2241.15
230000;2740.8499999999995
240000;1963.7000000000003
250000;3801.0999999999995
260000;1151.3999999999999
270000;2301.1500000000005
280000;2408.1
290000;3277.25
300000;2803.35
310000;2055.35
320000;1620.1999999999998
330000;2596.6499999999996
340000;1620.0500000000002
350000;1935.2
360000;1898.6
370000;4047.8500000000004
380000;2376.75
390000;3187.3
400000;3947.8999999999996
410000;1662.9
420000;1578.6
430000;2338.1999999999994
440000;1486.55
450000;1692.6000000000004
460000;1100.6
470000;2266.55
480000;2567.6499999999996
490000;2263.05
500000;3590.7
510000;2143.75
520000;3077.35
530000;2756.35
540000;2024.8500000000004
550000;2559.1999999999994
560000;2790.2999999999997
570000;3415.25
580000;2956.25
590000;2051.2000000000003
600000;1075.7999999999997
610000;2694.9
620000;1029.3
630000;3023.35
640000;3174.75
650000;3271.8
660000;1728.9499999999998
670000;3642.8000000000006
680000;2026.0999999999997
690000;2939.3000000000006
700000;2341.75
710000;3265.2
720000;2730.35
730000;3070.15
740000;2054.4500000000003
750000;3157.6
760000;2748.7999999999997
770000;2693.55
780000;2667.1
790000;3102.3500000000004
800000;2310.7999999999997
810000;2992.55
820000;2608.7499999999995
830000;1901.9499999999998
840000;2362.8500000000004
850000;2495.7
860000;2043.2
870000;3027.3500000000004
880000;2307.6000000000004
890000;2921.1499999999996
900000;2340.1499999999996
910000;1960.8
920000;2287.8
930000;3600.2
940000;2934.2499999999995
950000;2296.2999999999997
960000;2271.0999999999995
970000;2533.1
980000;2414.2999999999997
990000;2131.2
1000000;3240.7999999999997
1010000;2546.7000000000003
1020000;2640.3999999999996
1030000;2896.1999999999994
1040000;3100.2
1050000;3072.2500000000005
1060000;3075.6000000000004
1070000;2910.1
1080000;3384.4500000000003
1090000;3050.1
1100000;2235.95
1110000;2594.0
1120000;3715.2500000000005
1130000;2622.5499999999993
1140000;2372.5
1150000;3053.3499999999995
1160000;3025.4500000000003
1170000;1909.6000000000001
1180000;3328.7999999999997
1190000;3413.7000000000007
1200000;3588.0000000000005
1210000;2177.4500000000003
1220000;3442.1000000000004
1230000;2649.5999999999995
1240000;3172.1499999999996
1250000;3018.85
1260000;3302.8000000000006
1270000;3626.15
1280000;2706.6499999999996
1290000;3294.1
1300000;2947.0000000000005
1310000;3129.15
1320000;3000.3999999999996
1330000;2321.95
1340000;3142.999999999999
1350000;3602.0500000000006
1360000;2891.6
1370000;2831.9
1380000;3082.2499999999995
1390000;2037.45
1400000;2741.2499999999995
1410000;3105.1000000000004
1420000;2936.4500000000003
1430000;2761.6499999999996
1440000;3378.2999999999997
1450000;2899.3999999999996
1460000;2592.05
1470000;2659.1999999999994
1480000;2631.7999999999993
1490000;3744.1000000000004
1500000;3140.6500000000005
1510000;3620.85
1520000;2402.2500000000005
1530000;3580.6999999999994
1540000;2746.05
1550000;3243.05
1560000;2720.0999999999995
1570000;3233.2000000000003
1580000;2583.9
1590000;2684.7500000000005
1600000;2470.75
1610000;3093.449999999999
1620000;2599.0499999999997
1630000;2331.3
1640000;2337.4
1650000;2604.3999999999996
1660000;2670.0
1670000;2648.85
1680000;2585.6499999999996
1690000;3109.1499999999996
1700000;1980.45
1710000;2573.0500000000006
1720000;3058.5499999999997
1730000;2461.3
1740000;2716.7
1750000;2789.1
1760000;2560.8499999999995
1770000;2472.55
1780000;2319.6499999999996
1790000;2622.05
1800000;2633.9999999999995
1810000;2117.2000000000003
1820000;2966.0499999999997
1830000;2654.05
1840000;2909.2999999999997
1850000;2246.3
1860000;2622.25
1870000;2645.5500000000006
1880000;3402.2
1890000;2723.2000000000003
1900000;3486.9500000000003
1910000;2770.2
1920000;1995.3500000000001
1930000;2297.7499999999995
1940000;3275.95
1950000;2259.95
1960000;2661.9000000000005
1970000;2787.4000000000005
1980000;2867.5499999999997
1990000;2668.15
2000000;3098.15
2010000;2894.9
2020000;3576.2999999999997
2030000;3046.65
2040000;2888.7
2050000;3042.35
2060000;2560.95
2070000;2626.1000000000004
2080000;2983.95
2090000;2953.4500000000003
2100000;3253.1
2110000;3464.5499999999997
2120000;2342.8
2130000;3543.2
2140000;3056.05
2150000;3505.95
2160000;2809.7999999999997
2170000;2523.5
2180000;3068.35
2190000;3305.55
2200000;2384.8
2210000;2803.95
2220000;2708.25
2230000;3751.9
2240000;2640.8999999999996
2250000;2975.7499999999995
2260000;3526.2999999999997
2270000;3122.3500000000004
2280000;2614.3
2290000;2949.85
2300000;3080.149999999999
2310000;3072.6000000000004
2320000;2802.55
2330000;2611.0
2340000;2891.2499999999995
2350000;2678.25
2360000;2799.65
2370000;2738.25
2380000;2858.3500000000004
2390000;3019.749999999999
2400000;2762.35
2410000;3413.6
2420000;4006.7000000000003
2430000;2341.6500000000005
2440000;3466.3499999999995
2450000;3224.1
2460000;3267.55
2470000;2727.7000000000003
2480000;2439.0000000000005
2490000;3111.4500000000003
2500000;2693.7
2510000;3151.0
2520000;3881.3500000000004
2530000;3396.7
2540000;3120.8000000000006
2550000;2550.55
2560000;2682.05
2570000;2573.1
2580000;2900.1000000000004
2590000;3191.2500000000005
2600000;2802.6499999999996
2610000;2452.9500000000003
2620000;3274.5
2630000;2447.55
2640000;2699.8
2650000;3118.0
2660000;3747.7500000000005
2670000;3582.0499999999997
2680000;2687.25
2690000;3366.0
2700000;2085.6000000000004
2710000;2273.0499999999997
2720000;4147.3
2730000;3056.35
2740000;2828.7
2750000;3235.7999999999997
2760000;3836.3999999999996
2770000;2968.5
2780000;3431.9000000000005
2790000;2746.8
