10000;0.0
20000;0.15000000000000002
30000;0.2
40000;0.1
50000;0.1
60000;0.9000000000000001
70000;0.0
80000;0.95
90000;2.55
100000;5.6
110000;0.0
120000;0.8
130000;0.9
140000;0.9
150000;1.5000000000000002
160000;1.85
170000;0.05
180000;1.7
190000;0.49999999999999994
200000;1.85
210000;0.1
220000;1.0
230000;0.0
240000;0.15000000000000002
250000;3.1499999999999995
260000;0.6000000000000001
270000;0.55
280000;1.85
290000;0.8500000000000001
300000;3.65
310000;2.25
320000;2.0500000000000003
330000;9.199999999999998
340000;3.5500000000000003
350000;6.95
360000;5.6499999999999995
370000;5.800000000000001
380000;13.05
390000;13.450000000000001
400000;16.15
410000;14.6
420000;15.6
430000;11.350000000000001
440000;18.6
450000;10.3
460000;17.650000000000002
470000;6.25
480000;14.549999999999997
490000;16.3
500000;18.300000000000004
510000;16.400000000000002
520000;14.100000000000001
530000;9.5
540000;5.0
550000;10.15
560000;15.1
570000;12.899999999999997
580000;17.95
590000;16.250000000000004
600000;12.099999999999998
610000;19.4
620000;19.25
630000;13.3
640000;8.45
650000;19.600000000000005
660000;19.650000000000002
670000;18.400000000000002
680000;17.1
690000;18.750000000000004
700000;19.250000000000004
710000;20.85
720000;15.349999999999998
730000;24.799999999999997
740000;25.5
750000;26.900000000000006
760000;22.299999999999997
770000;28.500000000000004
780000;28.500000000000004
790000;27.750000000000007
800000;27.849999999999998
810000;31.750000000000004
820000;17.999999999999996
830000;26.4
840000;26.1
850000;25.750000000000004
860000;31.6
870000;30.200000000000003
880000;31.499999999999993
890000;34.85
900000;32.550000000000004
910000;35.699999999999996
920000;45.1
930000;36.900000000000006
940000;39.9
950000;43.74999999999999
960000;32.85
970000;55.249999999999986
980000;46.25000000000001
990000;44.300000000000004
1000000;55.849999999999994
1010000;56.099999999999994
1020000;59.300000000000004
1030000;41.649999999999984
1040000;49.34999999999999
1050000;53.35
1060000;47.900000000000006
1070000;57.500000000000014
1080000;57.150000000000006
1090000;67.35
1100000;72.59999999999998
1110000;66.05
1120000;73.80000000000001
1130000;50.45
1140000;53.050000000000004
1150000;53.0
1160000;74.75
1170000;61.35000000000001
1180000;91.0
1190000;63.74999999999999
1200000;79.55000000000001
1210000;81.05
1220000;72.55
1230000;87.39999999999999
1240000;79.39999999999999
1250000;83.7
1260000;74.1
1270000;87.50000000000001
1280000;104.55
1290000;93.89999999999998
1300000;109.29999999999998
1310000;86.9
1320000;97.35
1330000;91.84999999999998
1340000;86.75
1350000;94.4
1360000;99.05
1370000;97.95
1380000;121.39999999999999
1390000;117.50000000000001
1400000;113.5
1410000;127.35000000000002
1420000;107.65
1430000;135.55
1440000;139.55
1450000;129.05
1460000;156.29999999999998
1470000;160.7
1480000;121.64999999999999
1490000;153.4
1500000;158.95000000000002
1510000;145.20000000000002
1520000;171.39999999999995
1530000;139.1
