0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3079;0.0;0.9999979999999999
7518;0.0;0.9999979999999999
11922;0.0;0.9999979999999999
16348;0.0;0.9999979999999999
20777;0.0;0.9999979999999999
25209;0.0;0.9999979999999999
29604;0.0;0.9999979999999999
34007;0.0;0.9999979999999999
38448;0.0;0.9999979999999999
42886;0.0;0.9999979999999999
47273;0.0;0.9999979999999999
51675;2.0;0.9999979999999999
56110;8.0;0.9999979999999999
60566;0.0;0.9999979999999999
65012;0.0;0.9999979999999999
69416;0.0;0.9999979999999999
73818;0.0;0.9999979999999999
78244;0.0;0.9999979999999999
82681;0.0;0.9999979999999999
87113;0.0;0.9999979999999999
91551;0.0;0.9999979999999999
95984;0.0;0.9999979999999999
100399;0.0;0.9999979999999999
104849;0.0;0.9999979999999999
109273;0.0;0.9999979999999999
113700;0.0;0.9999979999999999
118124;0.0;0.9999979999999999
122537;0.0;0.9999979999999999
126965;0.0;0.9999979999999999
131404;12.0;0.9999979999999999
135838;0.0;0.9999979999999999
140244;0.0;0.9999979999999999
144671;0.0;0.9999979999999999
149060;0.0;0.9999979999999999
153481;0.0;0.9999979999999999
157911;0.0;0.9999979999999999
162320;0.0;0.9999979999999999
166689;0.0;0.9999979999999999
171101;0.0;0.9999979999999999
175508;0.0;0.9999979999999999
179925;1.0;0.9999979999999999
184375;7.0;0.9999979999999999
188786;0.0;0.9999979999999999
193176;0.0;0.9999979999999999
197595;6.0;0.9999979999999999
202034;1.0;0.9999979999999999
206446;0.0;0.9999979999999999
210854;0.0;0.9999979999999999
215286;0.0;0.9999979999999999
219700;0.0;0.9999979999999999
224139;0.0;0.9999979999999999
228571;3.0;0.9999979999999999
232997;0.0;0.9999979999999999
237439;0.0;0.9999979999999999
241867;0.0;0.9999979999999999
246274;0.0;0.9999979999999999
250728;1.0;0.9999979999999999
255155;0.0;0.9999979999999999
259600;3.0;0.9999979999999999
264027;0.0;0.9999979999999999
268431;0.0;0.9999979999999999
272878;0.0;0.9999979999999999
277307;4.0;0.9999979999999999
281685;0.0;0.9999979999999999
286148;0.0;0.9999979999999999
290582;1.0;0.9999979999999999
294979;0.0;0.9999979999999999
299408;0.0;0.9999979999999999
303850;1.0;0.9999979999999999
308289;0.0;0.9999979999999999
312725;6.0;0.9999979999999999
317195;0.0;0.9999979999999999
321575;0.0;0.9999979999999999
325992;5.0;0.9999979999999999
330402;0.0;0.9999979999999999
334786;3.0;0.9999979999999999
339200;0.0;0.9999979999999999
343582;0.0;0.9999979999999999
348012;0.0;0.9999979999999999
352444;6.0;0.9999979999999999
356892;29.0;0.9999979999999999
361341;11.0;0.9999979999999999
365742;3.0;0.9999979999999999
370174;19.0;0.9999979999999999
374615;1.0;0.9999979999999999
379030;13.0;0.9999979999999999
383467;10.0;0.9999979999999999
387892;13.0;0.9999979999999999
392327;20.0;0.9999979999999999
396735;14.0;0.9999979999999999
401168;18.0;0.9999979999999999
405592;17.0;0.9999979999999999
409986;9.0;0.9999979999999999
414411;2.0;0.9999979999999999
418819;11.0;0.9999979999999999
423247;28.0;0.9999979999999999
427669;15.0;0.9999979999999999
432075;14.0;0.9999979999999999
436513;15.0;0.9999979999999999
440965;23.0;0.9999979999999999
445397;10.0;0.9999979999999999
449827;0.0;0.9999979999999999
454210;13.0;0.9999979999999999
458641;27.0;0.9999979999999999
463070;18.0;0.9999979999999999
467512;9.0;0.9999979999999999
471928;4.0;0.9999979999999999
476351;14.0;0.9999979999999999
480754;6.0;0.9999979999999999
485172;1.0;0.9999979999999999
489603;8.0;0.9999979999999999
494013;26.0;0.9999979999999999
498438;8.0;0.9999979999999999
502858;43.0;0.9999979999999999
507280;9.0;0.9999979999999999
511720;18.0;0.9999979999999999
516132;19.0;0.9999979999999999
520556;26.0;0.9999979999999999
524984;0.0;0.9999979999999999
529402;9.0;0.9999979999999999
533852;23.0;0.9999979999999999
538287;21.0;0.9999979999999999
542701;2.0;0.9999979999999999
547133;20.0;0.9999979999999999
551550;24.0;0.9999979999999999
555970;20.0;0.9999979999999999
560407;10.0;0.9999979999999999
564816;11.0;0.9999979999999999
569244;27.0;0.9999979999999999
573646;20.0;0.9999979999999999
578037;22.0;0.9999979999999999
582461;37.0;0.9999979999999999
586891;26.0;0.9999979999999999
591318;21.0;0.9999979999999999
595732;13.0;0.9999979999999999
600130;8.0;0.9999979999999999
604533;12.0;0.9999979999999999
608977;14.0;0.9999979999999999
613394;32.0;0.9999979999999999
617801;2.0;0.9999979999999999
622194;3.0;0.9999979999999999
626619;9.0;0.9999979999999999
630999;21.0;0.9999979999999999
635433;21.0;0.9999979999999999
639864;21.0;0.9999979999999999
644298;42.0;0.9999979999999999
648736;11.0;0.9999979999999999
653151;13.0;0.9999979999999999
657592;5.0;0.9999979999999999
662032;35.0;0.9999979999999999
666440;1.0;0.9999979999999999
670887;6.0;0.9999979999999999
675325;16.0;0.9999979999999999
679734;38.0;0.9999979999999999
684137;26.0;0.9999979999999999
688562;26.0;0.9999979999999999
693009;9.0;0.9999979999999999
697459;10.0;0.9999979999999999
701882;32.0;0.9999979999999999
706315;30.0;0.9999979999999999
710725;22.0;0.9999979999999999
715161;10.0;0.9999979999999999
719560;36.0;0.9999979999999999
724001;10.0;0.9999979999999999
728482;11.0;0.9999979999999999
732896;20.0;0.9999979999999999
737325;41.0;0.9999979999999999
741751;35.0;0.9999979999999999
746216;5.0;0.9999979999999999
750620;18.0;0.9999979999999999
755060;0.0;0.9999979999999999
759519;50.0;0.9999979999999999
763946;40.0;0.9999979999999999
768396;46.0;0.9999979999999999
772804;29.0;0.9999979999999999
777241;24.0;0.9999979999999999
781647;19.0;0.9999979999999999
786092;23.0;0.9999979999999999
790497;28.0;0.9999979999999999
794906;50.0;0.9999979999999999
799345;14.0;0.9999979999999999
803795;30.0;0.9999979999999999
808215;18.0;0.9999979999999999
812626;18.0;0.9999979999999999
816992;27.0;0.9999979999999999
821420;0.0;0.9999979999999999
825856;23.0;0.9999979999999999
830249;18.0;0.9999979999999999
834683;33.0;0.9999979999999999
839108;67.0;0.9999979999999999
843519;24.0;0.9999979999999999
847904;51.0;0.9999979999999999
852319;39.0;0.9999979999999999
856763;24.0;0.9999979999999999
861204;11.0;0.9999979999999999
865660;52.0;0.9999979999999999
870112;15.0;0.9999979999999999
874501;20.0;0.9999979999999999
878949;80.0;0.9999979999999999
883374;25.0;0.9999979999999999
887770;45.0;0.9999979999999999
892192;44.0;0.9999979999999999
896605;35.0;0.9999979999999999
901039;42.0;0.9999979999999999
905449;42.0;0.9999979999999999
909848;49.0;0.9999979999999999
914315;40.0;0.9999979999999999
918750;19.0;0.9999979999999999
923188;35.0;0.9999979999999999
927630;95.0;0.9999979999999999
932038;11.0;0.9999979999999999
936448;24.0;0.9999979999999999
940895;40.0;0.9999979999999999
945300;36.0;0.9999979999999999
949691;40.0;0.9999979999999999
954089;49.0;0.9999979999999999
958501;43.0;0.9999979999999999
962947;120.0;0.9999979999999999
967354;13.0;0.9999979999999999
971765;40.0;0.9999979999999999
976191;58.0;0.9999979999999999
980621;45.0;0.9999979999999999
985059;44.0;0.9999979999999999
989489;83.0;0.9999979999999999
993908;32.0;0.9999979999999999
998324;48.0;0.9999979999999999
1002787;44.0;0.9999979999999999
1007204;54.0;0.9999979999999999
1011629;74.0;0.9999979999999999
1016069;44.0;0.9999979999999999
1020496;82.0;0.9999979999999999
1024926;41.0;0.9999979999999999
1029349;52.0;0.9999979999999999
1033800;56.0;0.9999979999999999
1038210;29.0;0.9999979999999999
1042679;54.0;0.9999979999999999
1047143;39.0;0.9999979999999999
1051600;27.0;0.9999979999999999
1056031;63.0;0.9999979999999999
1060481;63.0;0.9999979999999999
1064939;67.0;0.9999979999999999
1069351;94.0;0.9999979999999999
1073774;90.0;0.9999979999999999
1078221;93.0;0.9999979999999999
1082658;63.0;0.9999979999999999
1087094;40.0;0.9999979999999999
1091532;64.0;0.9999979999999999
1095928;54.0;0.9999979999999999
1100358;32.0;0.9999979999999999
1104758;32.0;0.9999979999999999
1109162;80.0;0.9999979999999999
1113609;30.0;0.9999979999999999
1118011;81.0;0.9999979999999999
1122403;47.0;0.9999979999999999
1126857;70.0;0.9999979999999999
1131280;126.0;0.9999979999999999
1135653;42.0;0.9999979999999999
1140069;51.0;0.9999979999999999
1144509;111.0;0.9999979999999999
1148931;75.0;0.9999979999999999
1153347;86.0;0.9999979999999999
1157782;45.0;0.9999979999999999
1162202;83.0;0.9999979999999999
1166658;106.0;0.9999979999999999
1171075;67.0;0.9999979999999999
1175515;77.0;0.9999979999999999
1179928;107.0;0.9999979999999999
1184329;89.0;0.9999979999999999
1188790;119.0;0.9999979999999999
1193187;57.0;0.9999979999999999
1197610;133.0;0.9999979999999999
1202041;45.0;0.9999979999999999
1206508;98.0;0.9999979999999999
1210931;106.0;0.9999979999999999
1215387;90.0;0.9999979999999999
1219801;24.0;0.9999979999999999
1224242;87.0;0.9999979999999999
1228676;116.0;0.9999979999999999
1233121;93.0;0.9999979999999999
1237529;93.0;0.9999979999999999
1241910;69.0;0.9999979999999999
1246307;58.0;0.9999979999999999
1250742;82.0;0.9999979999999999
1255192;95.0;0.9999979999999999
1259586;134.0;0.9999979999999999
1264006;105.0;0.9999979999999999
1268453;131.0;0.9999979999999999
1272872;100.0;0.9999979999999999
1277291;97.0;0.9999979999999999
1281688;125.0;0.9999979999999999
1286116;100.0;0.9999979999999999
1290580;108.0;0.9999979999999999
1295011;49.0;0.9999979999999999
1299413;125.0;0.9999979999999999
1303824;125.0;0.9999979999999999
1308250;81.0;0.9999979999999999
1312652;100.0;0.9999979999999999
1317120;105.0;0.9999979999999999
1321538;80.0;0.9999979999999999
1325952;102.0;0.9999979999999999
1330365;133.0;0.9999979999999999
1334778;61.0;0.9999979999999999
1339187;109.0;0.9999979999999999
1343613;105.0;0.9999979999999999
1348033;108.0;0.9999979999999999
1352481;116.0;0.9999979999999999
1356933;99.0;0.9999979999999999
1361354;107.0;0.9999979999999999
1365781;108.0;0.9999979999999999
1370206;129.0;0.9999979999999999
1374623;118.0;0.9999979999999999
1379095;132.0;0.9999979999999999
1383540;125.0;0.9999979999999999
1387939;148.0;0.9999979999999999
1392386;144.0;0.9999979999999999
1396800;116.0;0.9999979999999999
1401236;121.0;0.9999979999999999
1405651;109.0;0.9999979999999999
1410090;111.0;0.9999979999999999
1414493;123.0;0.9999979999999999
1418908;123.0;0.9999979999999999
1423346;132.0;0.9999979999999999
1427770;58.0;0.9999979999999999
1432212;125.0;0.9999979999999999
1436633;135.0;0.9999979999999999
1441051;157.0;0.9999979999999999
1445472;129.0;0.9999979999999999
1449883;143.0;0.9999979999999999
1454308;128.0;0.9999979999999999
1458765;139.0;0.9999979999999999
1463186;106.0;0.9999979999999999
1467596;157.0;0.9999979999999999
1472041;120.0;0.9999979999999999
1476475;128.0;0.9999979999999999
1480905;147.0;0.9999979999999999
1485318;153.0;0.9999979999999999
1489755;156.0;0.9999979999999999
1494190;154.0;0.9999979999999999
1498638;136.0;0.9999979999999999
