19267;125.0;0.980732999999446
19688;150.0;0.9803119999994339
20065;100.0;0.979934999999423
20469;75.0;0.9795309999994114
20972;125.0;0.9790279999993969
21415;125.0;0.9785849999993842
21822;75.0;0.9781779999993725
22236;75.0;0.9777639999993606
22629;25.0;0.9773709999993493
23040;75.0;0.9769599999993375
23438;125.0;0.976561999999326
23817;50.0;0.9761829999993151
24237;125.0;0.975762999999303
24712;125.0;0.9752879999992894
25113;50.0;0.9748869999992779
25519;50.0;0.9744809999992662
25892;0.0;0.9741079999992555
26360;125.0;0.973639999999242
26752;25.0;0.9732479999992307
27124;75.0;0.97287599999922
27516;75.0;0.9724839999992088
27931;75.0;0.9720689999991968
28349;75.0;0.9716509999991848
28750;25.0;0.9712499999991733
29129;0.0;0.9708709999991624
29658;250.0;0.9703419999991472
30056;50.0;0.9699439999991357
30446;50.0;0.9695539999991245
30840;50.0;0.9691599999991132
31359;150.0;0.9686409999990983
31708;75.0;0.9682919999990882
32102;125.0;0.9678979999990769
32496;50.0;0.9675039999990656
32866;25.0;0.9671339999990549
33368;125.0;0.9666319999990405
33779;75.0;0.9662209999990287
34162;25.0;0.9658379999990176
34555;75.0;0.9654449999990063
35006;175.0;0.9649939999989934
35409;75.0;0.9645909999989818
35920;125.0;0.9640799999989671
36352;125.0;0.9636479999989547
36749;50.0;0.9632509999989433
37134;50.0;0.9628659999989322
37533;25.0;0.9624669999989207
37925;50.0;0.9620749999989094
38427;125.0;0.961572999998895
38830;25.0;0.9611699999988834
39212;0.0;0.9607879999988724
39618;25.0;0.9603819999988608
40009;25.0;0.9599909999988495
40381;125.0;0.9596189999988388
40766;50.0;0.9592339999988277
41167;75.0;0.9588329999988162
41552;25.0;0.9584479999988051
41951;125.0;0.9580489999987937
42356;50.0;0.957643999998782
42767;75.0;0.9572329999987702
43159;25.0;0.9568409999987589
43693;150.0;0.9563069999987436
44055;0.0;0.9559449999987332
44461;50.0;0.9555389999987215
44863;50.0;0.9551369999987099
45409;125.0;0.9545909999986942
45796;25.0;0.9542039999986831
46327;125.0;0.9536729999986678
46740;50.0;0.953259999998656
47149;50.0;0.9528509999986442
47602;125.0;0.9523979999986312
48088;125.0;0.9519119999986172
48533;125.0;0.9514669999986044
48924;25.0;0.9510759999985932
49330;50.0;0.9506699999985815
49724;25.0;0.9502759999985702
50128;50.0;0.9498719999985585
50541;75.0;0.9494589999985467
50945;75.0;0.949054999998535
51356;50.0;0.9486439999985232
51746;25.0;0.948253999998512
52379;150.0;0.9476209999984938
52784;50.0;0.9472159999984822
53204;75.0;0.9467959999984701
53623;50.0;0.946376999998458
54044;125.0;0.9459559999984459
54464;75.0;0.9455359999984339
54895;125.0;0.9451049999984215
55283;50.0;0.9447169999984103
55657;50.0;0.9443429999983995
56039;25.0;0.9439609999983886
56433;25.0;0.9435669999983772
56823;25.0;0.943176999998366
57289;200.0;0.9427109999983526
57660;25.0;0.942339999998342
58025;0.0;0.9419749999983315
58380;0.0;0.9416199999983212
58816;125.0;0.9411839999983087
59198;75.0;0.9408019999982977
59595;125.0;0.9404049999982863
60014;50.0;0.9399859999982743
60527;150.0;0.9394729999982595
60932;25.0;0.9390679999982479
61328;50.0;0.9386719999982365
61699;50.0;0.9383009999982258
62112;75.0;0.9378879999982139
62495;0.0;0.9375049999982029
62897;75.0;0.9371029999981914
63305;75.0;0.9366949999981796
63748;175.0;0.9362519999981669
64112;0.0;0.9358879999981564
64487;25.0;0.9355129999981456
64905;50.0;0.9350949999981336
65386;125.0;0.9346139999981198
65764;25.0;0.9342359999981089
66160;75.0;0.9338399999980975
66607;125.0;0.9333929999980847
67000;50.0;0.9329999999980734
67384;25.0;0.9326159999980623
67764;25.0;0.9322359999980514
68112;100.0;0.9318879999980414
68523;25.0;0.9314769999980296
68908;25.0;0.9310919999980185
69246;175.0;0.9307539999980088
69824;350.0;0.9301759999979922
70208;25.0;0.9297919999979811
70727;125.0;0.9292729999979662
71114;50.0;0.9288859999979551
71558;125.0;0.9284419999979423
71932;25.0;0.9280679999979315
72346;100.0;0.9276539999979196
72780;75.0;0.9272199999979072
73188;75.0;0.9268119999978954
73599;75.0;0.9264009999978836
73995;50.0;0.9260049999978722
74393;50.0;0.9256069999978608
74837;125.0;0.925162999997848
75218;25.0;0.9247819999978371
75609;25.0;0.9243909999978258
76019;25.0;0.923980999997814
76416;125.0;0.9235839999978026
76819;125.0;0.923180999997791
77161;50.0;0.9228389999977812
77542;25.0;0.9224579999977702
77955;100.0;0.9220449999977584
78353;50.0;0.9216469999977469
78738;200.0;0.9212619999977358
79204;225.0;0.9207959999977224
79585;25.0;0.9204149999977115
79979;25.0;0.9200209999977002
80369;50.0;0.9196309999976889
80882;125.0;0.9191179999976742
81264;25.0;0.9187359999976632
81651;25.0;0.9183489999976521
82077;125.0;0.9179229999976398
82462;50.0;0.9175379999976288
82831;125.0;0.9171689999976181
83247;75.0;0.9167529999976062
83648;25.0;0.9163519999975946
84174;150.0;0.9158259999975795
84608;100.0;0.915391999997567
85099;125.0;0.9149009999975529
85500;75.0;0.9144999999975414
85951;175.0;0.9140489999975284
86357;25.0;0.9136429999975167
86739;50.0;0.9132609999975058
87098;25.0;0.9129019999974954
87455;0.0;0.9125449999974852
87864;75.0;0.9121359999974734
88256;25.0;0.9117439999974621
88771;125.0;0.9112289999974473
89196;75.0;0.9108039999974351
89585;50.0;0.9104149999974239
90071;175.0;0.90992899999741
90612;175.0;0.9093879999973944
90993;25.0;0.9090069999973834
91388;50.0;0.9086119999973721
91785;25.0;0.9082149999973607
92122;125.0;0.907877999997351
92503;25.0;0.90749699999734
92880;50.0;0.9071199999973292
93268;25.0;0.906731999997318
93729;125.0;0.9062709999973048
94088;175.0;0.9059119999972944
94481;50.0;0.9055189999972831
94935;200.0;0.9050649999972701
95500;175.0;0.9044999999972538
95936;125.0;0.9040639999972413
96351;125.0;0.9036489999972294
96763;125.0;0.9032369999972175
97239;150.0;0.9027609999972038
97659;100.0;0.9023409999971918
98103;175.0;0.901896999997179
98734;250.0;0.9012659999971608
99075;75.0;0.900924999997151
99459;25.0;0.90054099999714
99889;125.0;0.9001109999971276
100301;125.0;0.8996989999971158
100683;0.0;0.8993169999971048
101091;100.0;0.8989089999970931
101468;75.0;0.8985319999970822
101859;75.0;0.898140999997071
102240;25.0;0.89775999999706
102642;125.0;0.8973579999970485
103033;50.0;0.8969669999970372
103409;125.0;0.8965909999970264
103861;175.0;0.8961389999970134
104310;175.0;0.8956899999970005
104694;50.0;0.8953059999969895
105256;300.0;0.8947439999969733
105708;175.0;0.8942919999969603
106238;275.0;0.8937619999969451
106629;200.0;0.8933709999969338
107128;250.0;0.8928719999969195
107579;150.0;0.8924209999969065
108064;250.0;0.8919359999968925
108499;250.0;0.89150099999688
108934;75.0;0.8910659999968675
109283;125.0;0.8907169999968575
109813;175.0;0.8901869999968423
110175;125.0;0.8898249999968318
110596;75.0;0.8894039999968197
111092;150.0;0.8889079999968055
111472;25.0;0.8885279999967945
111893;125.0;0.8881069999967824
112295;25.0;0.8877049999967709
112712;175.0;0.8872879999967589
113154;175.0;0.8868459999967462
113666;325.0;0.8863339999967315
114101;200.0;0.885898999996719
114498;225.0;0.8855019999967075
114875;100.0;0.8851249999966967
115341;200.0;0.8846589999966833
115762;75.0;0.8842379999966712
116136;125.0;0.8838639999966604
116613;250.0;0.8833869999966467
116986;0.0;0.883013999996636
117375;25.0;0.8826249999966248
117829;150.0;0.8821709999966117
118234;200.0;0.8817659999966001
118701;250.0;0.8812989999965867
119092;50.0;0.8809079999965754
119619;250.0;0.8803809999965603
120030;300.0;0.8799699999965485
120432;225.0;0.8795679999965369
120921;150.0;0.8790789999965228
121376;250.0;0.8786239999965098
121866;300.0;0.8781339999964957
122293;150.0;0.8777069999964834
122785;250.0;0.8772149999964692
123198;175.0;0.8768019999964574
123630;125.0;0.8763699999964449
124003;0.0;0.8759969999964342
124415;75.0;0.8755849999964224
124807;75.0;0.8751929999964111
125209;125.0;0.8747909999963995
125649;50.0;0.8743509999963869
126057;300.0;0.8739429999963751
126541;225.0;0.8734589999963612
127049;225.0;0.8729509999963466
127429;50.0;0.8725709999963357
127874;125.0;0.8721259999963229
128322;100.0;0.87167799999631
128943;400.0;0.8710569999962922
129682;350.0;0.8703179999962709
130079;175.0;0.8699209999962595
130611;250.0;0.8693889999962442
130963;125.0;0.8690369999962341
131347;150.0;0.868652999996223
132029;925.0;0.8679709999962034
132464;150.0;0.8675359999961909
132871;50.0;0.8671289999961792
133253;200.0;0.8667469999961682
133623;150.0;0.8663769999961576
134033;75.0;0.8659669999961458
134601;225.0;0.8653989999961295
135104;350.0;0.864895999996115
135736;275.0;0.8642639999960968
136163;150.0;0.8638369999960845
136839;900.0;0.8631609999960651
137293;200.0;0.862706999996052
137736;200.0;0.8622639999960393
138155;150.0;0.8618449999960273
138567;200.0;0.8614329999960154
139126;600.0;0.8608739999959993
139610;375.0;0.8603899999959854
140116;425.0;0.8598839999959709
140536;125.0;0.8594639999959588
141016;275.0;0.858983999995945
141465;250.0;0.8585349999959321
141935;200.0;0.8580649999959186
142399;175.0;0.8576009999959052
142769;175.0;0.8572309999958946
143311;550.0;0.856688999995879
143733;200.0;0.8562669999958669
144195;200.0;0.8558049999958536
144678;350.0;0.8553219999958397
145168;275.0;0.8548319999958256
145587;200.0;0.8544129999958135
146230;425.0;0.8537699999957951
146733;650.0;0.8532669999957806
147224;325.0;0.8527759999957665
147816;675.0;0.8521839999957495
148380;425.0;0.8516199999957332
148825;225.0;0.8511749999957204
149324;200.0;0.8506759999957061
149769;150.0;0.8502309999956933
150173;150.0;0.8498269999956817
150813;250.0;0.8491869999956633
151215;275.0;0.8487849999956517
151802;350.0;0.8481979999956348
152293;400.0;0.8477069999956207
152810;425.0;0.8471899999956058
153297;325.0;0.8467029999955918
153706;175.0;0.8462939999955801
154165;275.0;0.8458349999955669
154737;400.0;0.8452629999955504
155175;150.0;0.8448249999955378
155626;600.0;0.8443739999955249
156035;200.0;0.8439649999955131
156480;175.0;0.8435199999955003
157002;650.0;0.8429979999954853
157612;700.0;0.8423879999954678
157973;150.0;0.8420269999954574
158445;175.0;0.8415549999954438
158867;250.0;0.8411329999954317
159244;175.0;0.8407559999954208
159676;300.0;0.8403239999954084
160052;200.0;0.8399479999953976
160662;375.0;0.8393379999953801
161111;175.0;0.8388889999953671
161535;225.0;0.838464999995355
161978;325.0;0.8380219999953422
162514;250.0;0.8374859999953268
162989;225.0;0.8370109999953131
163518;600.0;0.8364819999952979
163952;175.0;0.8360479999952855
164339;175.0;0.8356609999952743
164772;225.0;0.8352279999952619
165300;425.0;0.8346999999952467
165740;300.0;0.834259999995234
166257;550.0;0.8337429999952192
166752;625.0;0.8332479999952049
167196;350.0;0.8328039999951922
167620;300.0;0.83237999999518
168149;575.0;0.8318509999951648
168633;600.0;0.8313669999951508
169121;275.0;0.8308789999951368
169514;150.0;0.8304859999951255
169949;250.0;0.830050999995113
170396;225.0;0.8296039999951001
170840;225.0;0.8291599999950874
171260;175.0;0.8287399999950753
171707;325.0;0.8282929999950625
172110;225.0;0.8278899999950509
172607;600.0;0.8273929999950366
173021;200.0;0.8269789999950247
173469;300.0;0.8265309999950118
174011;325.0;0.8259889999949962
174666;475.0;0.8253339999949774
175087;225.0;0.8249129999949653
175557;250.0;0.8244429999949517
175957;175.0;0.8240429999949402
176453;325.0;0.823546999994926
177023;450.0;0.8229769999949096
177448;250.0;0.8225519999948974
178105;400.0;0.8218949999948785
178478;175.0;0.8215219999948677
178877;300.0;0.8211229999948563
179327;350.0;0.8206729999948433
179803;375.0;0.8201969999948296
180232;250.0;0.8197679999948173
180744;375.0;0.8192559999948026
181270;550.0;0.8187299999947875
181802;350.0;0.8181979999947722
182227;225.0;0.8177729999947599
182744;350.0;0.8172559999947451
183234;600.0;0.816765999994731
183663;200.0;0.8163369999947186
184091;375.0;0.8159089999947063
184513;225.0;0.8154869999946942
185041;600.0;0.814958999994679
185546;300.0;0.8144539999946645
185920;0.0;0.8140799999946537
186388;300.0;0.8136119999946403
186891;600.0;0.8131089999946258
187397;350.0;0.8126029999946113
187825;125.0;0.812174999994599
188241;200.0;0.811758999994587
188900;425.0;0.811099999994568
189305;200.0;0.8106949999945564
189702;300.0;0.810297999994545
190153;200.0;0.809846999994532
190616;250.0;0.8093839999945187
191200;375.0;0.8087999999945019
191666;350.0;0.8083339999944885
192084;325.0;0.8079159999944765
192644;425.0;0.8073559999944604
193102;275.0;0.8068979999944472
193643;350.0;0.8063569999944317
194086;300.0;0.8059139999944189
194500;275.0;0.805499999994407
194828;125.0;0.8051719999943976
195375;200.0;0.8046249999943819
195738;100.0;0.8042619999943714
196274;300.0;0.803725999994356
196643;175.0;0.8033569999943454
197009;150.0;0.8029909999943349
197456;375.0;0.802543999994322
197980;375.0;0.802019999994307
198437;250.0;0.8015629999942938
198944;300.0;0.8010559999942792
199394;350.0;0.8006059999942663
199823;275.0;0.800176999994254
200200;175.0;0.7997999999942431
200632;150.0;0.7993679999942307
200976;75.0;0.7990239999942208
201420;325.0;0.798579999994208
201827;300.0;0.7981729999941963
202290;225.0;0.797709999994183
202813;350.0;0.797186999994168
203301;325.0;0.796698999994154
203688;200.0;0.7963119999941428
204245;400.0;0.7957549999941268
204666;300.0;0.7953339999941147
205120;300.0;0.7948799999941016
205574;250.0;0.7944259999940886
206072;400.0;0.7939279999940743
206474;175.0;0.7935259999940627
206930;550.0;0.7930699999940496
207350;200.0;0.7926499999940375
207738;250.0;0.7922619999940264
208165;175.0;0.7918349999940141
208606;300.0;0.7913939999940014
208975;0.0;0.7910249999939908
209422;300.0;0.7905779999939779
209862;400.0;0.7901379999939653
210582;450.0;0.7894179999939446
211003;325.0;0.7889969999939325
211390;300.0;0.7886099999939213
211966;425.0;0.7880339999939048
212464;425.0;0.7875359999938905
212913;225.0;0.7870869999938775
213326;175.0;0.7866739999938657
213764;350.0;0.7862359999938531
214137;275.0;0.7858629999938423
214554;250.0;0.7854459999938304
215047;300.0;0.7849529999938162
215486;225.0;0.7845139999938036
215913;75.0;0.7840869999937913
216328;250.0;0.7836719999937793
216748;225.0;0.7832519999937673
217166;675.0;0.7828339999937552
217642;425.0;0.7823579999937416
218156;250.0;0.7818439999937268
218570;175.0;0.7814299999937149
218985;325.0;0.7810149999937029
219420;300.0;0.7805799999936904
219940;425.0;0.7800599999936755
220321;250.0;0.7796789999936645
220750;250.0;0.7792499999936522
221122;175.0;0.7788779999936415
221509;300.0;0.7784909999936304
221922;325.0;0.7780779999936185
222346;300.0;0.7776539999936063
222896;300.0;0.7771039999935905
223302;300.0;0.7766979999935788
223730;375.0;0.7762699999935665
224124;175.0;0.7758759999935552
224579;275.0;0.7754209999935421
225034;375.0;0.774965999993529
225433;250.0;0.7745669999935175
225944;300.0;0.7740559999935028
226334;325.0;0.7736659999934916
226683;150.0;0.7733169999934816
227097;125.0;0.7729029999934697
227485;325.0;0.7725149999934585
228113;325.0;0.7718869999934405
228580;425.0;0.771419999993427
228913;100.0;0.7710869999934175
229367;125.0;0.7706329999934044
229797;300.0;0.770202999993392
230327;400.0;0.7696729999933768
230738;125.0;0.769261999993365
231182;200.0;0.7688179999933522
231583;275.0;0.7684169999933407
231976;250.0;0.7680239999933294
232312;50.0;0.7676879999933197
232740;200.0;0.7672599999933074
233245;400.0;0.7667549999932929
233671;375.0;0.7663289999932806
234278;425.0;0.7657219999932632
234750;275.0;0.7652499999932496
235196;225.0;0.7648039999932368
235561;300.0;0.7644389999932263
236065;350.0;0.7639349999932118
236477;250.0;0.7635229999932
236997;450.0;0.763002999993185
237423;325.0;0.7625769999931727
237804;225.0;0.7621959999931618
238197;375.0;0.7618029999931505
238637;250.0;0.7613629999931378
239018;175.0;0.7609819999931269
239475;300.0;0.7605249999931137
239905;225.0;0.7600949999931014
240276;200.0;0.7597239999930907
240711;250.0;0.7592889999930782
241226;325.0;0.7587739999930634
241668;300.0;0.7583319999930507
242082;125.0;0.7579179999930388
242509;150.0;0.7574909999930265
242930;300.0;0.7570699999930144
243313;150.0;0.7566869999930034
243747;225.0;0.7562529999929909
244189;350.0;0.7558109999929782
244622;250.0;0.7553779999929657
245053;350.0;0.7549469999929533
245389;125.0;0.7546109999929437
245797;300.0;0.7542029999929319
246223;250.0;0.7537769999929197
246669;225.0;0.7533309999929069
247134;275.0;0.7528659999928935
247521;325.0;0.7524789999928824
247941;300.0;0.7520589999928703
248442;125.0;0.7515579999928559
248994;350.0;0.75100599999284
249388;200.0;0.7506119999928287
249955;425.0;0.7500449999928124
250334;275.0;0.7496659999928015
250745;200.0;0.7492549999927897
251301;425.0;0.7486989999927737
251729;100.0;0.7482709999927614
252201;375.0;0.7477989999927478
252686;325.0;0.7473139999927338
253020;125.0;0.7469799999927242
253513;325.0;0.7464869999927101
253885;250.0;0.7461149999926994
254344;350.0;0.7456559999926862
254766;150.0;0.745233999992674
255250;300.0;0.7447499999926601
255688;350.0;0.7443119999926475
256059;175.0;0.7439409999926369
256499;250.0;0.7435009999926242
257001;325.0;0.7429989999926098
257436;325.0;0.7425639999925973
257860;375.0;0.7421399999925851
258248;50.0;0.7417519999925739
258772;325.0;0.7412279999925588
259239;250.0;0.7407609999925454
259647;325.0;0.7403529999925337
260148;300.0;0.7398519999925193
260571;275.0;0.7394289999925071
260979;175.0;0.7390209999924954
261440;300.0;0.7385599999924821
261947;275.0;0.7380529999924675
262460;400.0;0.7375399999924528
262853;325.0;0.7371469999924415
263227;225.0;0.7367729999924307
263641;325.0;0.7363589999924188
264040;375.0;0.7359599999924074
264431;325.0;0.7355689999923961
264818;225.0;0.735181999992385
265233;275.0;0.734766999992373
265652;325.0;0.734347999992361
266133;400.0;0.7338669999923472
266482;150.0;0.7335179999923371
267029;350.0;0.7329709999923214
267466;200.0;0.7325339999923088
267875;350.0;0.7321249999922971
268312;275.0;0.7316879999922845
268739;200.0;0.7312609999922722
269179;325.0;0.7308209999922596
269604;100.0;0.7303959999922474
269946;75.0;0.7300539999922375
270579;850.0;0.7294209999922193
270946;250.0;0.7290539999922088
271324;225.0;0.7286759999921979
271692;200.0;0.7283079999921873
272097;325.0;0.7279029999921757
272486;300.0;0.7275139999921645
272878;175.0;0.7271219999921532
273319;175.0;0.7266809999921405
273943;425.0;0.7260569999921226
274338;325.0;0.7256619999921112
274712;225.0;0.7252879999921005
275049;150.0;0.7249509999920908
275401;250.0;0.7245989999920807
275895;325.0;0.7241049999920665
276411;250.0;0.7235889999920516
276862;275.0;0.7231379999920386
277312;125.0;0.7226879999920257
277781;325.0;0.7222189999920122
278211;275.0;0.7217889999919999
278601;275.0;0.7213989999919886
279044;250.0;0.7209559999919759
279394;100.0;0.7206059999919658
279823;200.0;0.7201769999919535
280270;250.0;0.7197299999919406
280655;325.0;0.7193449999919296
281095;225.0;0.7189049999919169
281482;275.0;0.7185179999919058
281957;250.0;0.7180429999918921
282543;275.0;0.7174569999918753
282915;350.0;0.7170849999918646
283315;375.0;0.7166849999918531
283824;350.0;0.7161759999918385
284252;225.0;0.7157479999918261
284693;300.0;0.7153069999918135
285163;750.0;0.7148369999918
285569;250.0;0.7144309999917883
286135;750.0;0.713864999991772
286609;275.0;0.7133909999917584
287035;175.0;0.7129649999917461
287495;175.0;0.7125049999917329
287947;350.0;0.7120529999917199
288479;350.0;0.7115209999917046
288818;75.0;0.7111819999916948
289337;350.0;0.7106629999916799
289819;400.0;0.7101809999916661
290232;175.0;0.7097679999916542
290630;50.0;0.7093699999916427
291239;325.0;0.7087609999916252
291713;350.0;0.7082869999916116
292099;375.0;0.7079009999916005
292498;150.0;0.707501999991589
292893;200.0;0.7071069999915777
293293;125.0;0.7067069999915662
293681;375.0;0.706318999991555
294180;225.0;0.7058199999915407
294603;200.0;0.7053969999915285
295116;400.0;0.7048839999915137
295569;300.0;0.7044309999915007
296045;350.0;0.703954999991487
296497;325.0;0.703502999991474
296911;150.0;0.7030889999914621
297355;275.0;0.7026449999914494
297810;225.0;0.7021899999914363
298207;250.0;0.7017929999914249
298668;750.0;0.7013319999914116
299163;300.0;0.7008369999913974
299644;250.0;0.7003559999913835
299972;50.0;0.7000279999913741
300409;225.0;0.6995909999913615
300861;275.0;0.6991389999913485
301283;350.0;0.6987169999913364
301800;300.0;0.6981999999913215
302156;75.0;0.6978439999913113
302542;250.0;0.6974579999913002
302992;200.0;0.6970079999912873
303330;75.0;0.6966699999912775
303727;250.0;0.6962729999912661
304153;225.0;0.6958469999912539
304636;350.0;0.69536399999124
305061;200.0;0.6949389999912278
305598;425.0;0.6944019999912123
306062;200.0;0.693937999991199
306439;225.0;0.6935609999911881
306885;250.0;0.6931149999911753
307254;150.0;0.6927459999911647
307630;250.0;0.6923699999911539
308134;300.0;0.6918659999911394
308604;275.0;0.6913959999911259
309071;300.0;0.6909289999911125
309614;350.0;0.6903859999910968
310092;300.0;0.6899079999910831
310435;100.0;0.6895649999910732
310878;200.0;0.6891219999910605
311411;375.0;0.6885889999910452
311856;350.0;0.6881439999910324
312261;275.0;0.6877389999910207
312899;925.0;0.6871009999910024
313323;400.0;0.6866769999909902
313765;200.0;0.6862349999909775
314266;175.0;0.6857339999909631
314802;250.0;0.6851979999909477
315311;275.0;0.684688999990933
315817;325.0;0.6841829999909185
316196;175.0;0.6838039999909076
316584;375.0;0.6834159999908964
316956;175.0;0.6830439999908857
317404;325.0;0.6825959999908728
317894;225.0;0.6821059999908587
318307;200.0;0.6816929999908469
318684;225.0;0.681315999990836
319120;200.0;0.6808799999908235
319586;350.0;0.6804139999908101
320053;450.0;0.6799469999907967
320427;250.0;0.6795729999907859
320786;175.0;0.6792139999907756
321197;150.0;0.6788029999907638
321591;225.0;0.6784089999907524
321999;300.0;0.6780009999907407
322493;250.0;0.6775069999907265
322818;75.0;0.6771819999907172
323313;400.0;0.6766869999907029
323711;175.0;0.6762889999906915
324080;275.0;0.6759199999906809
324506;350.0;0.6754939999906686
325105;425.0;0.6748949999906514
325591;200.0;0.6744089999906374
325964;225.0;0.6740359999906267
326449;275.0;0.6735509999906127
326855;125.0;0.6731449999906011
327303;275.0;0.6726969999905882
327751;325.0;0.6722489999905753
328219;400.0;0.6717809999905618
328561;175.0;0.671438999990552
329015;300.0;0.670984999990539
329387;175.0;0.6706129999905283
329911;400.0;0.6700889999905132
330379;275.0;0.6696209999904997
330752;225.0;0.669247999990489
331209;225.0;0.6687909999904759
331744;350.0;0.6682559999904605
332114;225.0;0.6678859999904498
332445;150.0;0.6675549999904403
332887;325.0;0.6671129999904276
333227;125.0;0.6667729999904178
333565;250.0;0.6664349999904081
334058;300.0;0.6659419999903939
334495;175.0;0.6655049999903814
334856;200.0;0.665143999990371
335222;250.0;0.6647779999903605
335652;175.0;0.6643479999903481
336048;225.0;0.6639519999903367
336412;150.0;0.6635879999903262
336835;300.0;0.6631649999903141
337249;200.0;0.6627509999903022
337633;275.0;0.6623669999902911
338146;275.0;0.6618539999902764
338487;175.0;0.6615129999902666
339022;300.0;0.6609779999902512
339380;250.0;0.6606199999902409
339865;250.0;0.660134999990227
340200;150.0;0.6597999999902173
340674;425.0;0.6593259999902037
341167;250.0;0.6588329999901895
341636;350.0;0.658363999990176
342098;325.0;0.6579019999901627
342472;225.0;0.657527999990152
342946;350.0;0.6570539999901384
343407;250.0;0.6565929999901251
343869;200.0;0.6561309999901118
344218;250.0;0.6557819999901018
344699;450.0;0.655300999990088
345250;275.0;0.6547499999900721
345642;275.0;0.6543579999900608
346155;375.0;0.6538449999900461
346496;100.0;0.6535039999900363
346857;250.0;0.6531429999900259
347284;275.0;0.6527159999900136
347759;250.0;0.65224099999
348219;200.0;0.6517809999899867
348615;275.0;0.6513849999899753
349017;250.0;0.6509829999899638
349371;200.0;0.6506289999899536
349735;250.0;0.6502649999899431
350145;225.0;0.6498549999899313
350551;250.0;0.6494489999899197
351013;175.0;0.6489869999899064
351534;300.0;0.6484659999898914
351964;325.0;0.648035999989879
352339;175.0;0.6476609999898683
352767;300.0;0.647232999989856
353304;400.0;0.6466959999898405
353688;225.0;0.6463119999898295
354156;300.0;0.645843999989816
354559;225.0;0.6454409999898044
354962;275.0;0.6450379999897928
355426;225.0;0.6445739999897795
355817;175.0;0.6441829999897682
356196;225.0;0.6438039999897573
356777;350.0;0.6432229999897406
357264;275.0;0.6427359999897266
357698;300.0;0.6423019999897142
358041;125.0;0.6419589999897043
358486;250.0;0.6415139999896915
358897;175.0;0.6411029999896797
359272;250.0;0.6407279999896689
