10000;142.5
20000;125.0
30000;125.0
40000;125.0
50000;95.0
60000;46.25
70000;0.0
80000;16.25
90000;125.0
100000;125.0
110000;188.75
120000;156.25
130000;5.0
140000;350.0
150000;335.0
160000;285.0
170000;346.25
180000;300.0
190000;342.5
200000;62.5
210000;51.25
220000;318.75
230000;288.75
240000;135.0
250000;306.25
260000;326.25
270000;25.0
280000;285.0
290000;295.0
300000;250.0
310000;240.0
320000;301.25
330000;252.5
340000;337.5
350000;270.0
360000;260.0
370000;310.0
380000;315.0
390000;318.75
400000;240.0
410000;283.75
420000;301.25
430000;112.5
440000;268.75
450000;301.25
460000;282.5
470000;315.0
480000;237.5
490000;325.0
500000;293.75
510000;355.0
520000;292.5
530000;310.0
540000;328.75
550000;293.75
560000;286.25
570000;363.75
580000;452.5
590000;300.0
600000;408.75
610000;465.0
620000;360.0
630000;535.0
640000;471.25
650000;401.25
660000;482.5
670000;382.5
680000;328.75
690000;335.0
700000;577.5
710000;555.0
720000;481.25
730000;541.25
740000;353.75
750000;411.25
760000;390.0
770000;396.25
780000;553.75
790000;385.0
800000;425.0
810000;373.75
820000;333.75
830000;452.5
840000;436.25
850000;316.25
860000;422.5
870000;522.5
880000;336.25
890000;300.0
900000;331.25
910000;315.0
920000;397.5
930000;386.25
940000;313.75
950000;450.0
960000;540.0
970000;396.25
980000;516.25
990000;451.25
1000000;395.0
1010000;428.75
1020000;433.75
1030000;596.25
1040000;495.0
1050000;600.0
1060000;640.0
1070000;478.75
1080000;577.5
1090000;602.5
1100000;586.25
1110000;550.0
1120000;586.25
1130000;391.25
1140000;582.5
1150000;567.5
1160000;636.25
1170000;668.75
1180000;362.5
1190000;442.5
1200000;391.25
1210000;370.0
1220000;371.25
1230000;303.75
1240000;370.0
1250000;350.0
1260000;343.75
1270000;371.25
1280000;357.5
1290000;437.5
1300000;587.5
1310000;373.75
1320000;385.0
1330000;466.25
1340000;365.0
1350000;473.75
1360000;527.5
1370000;397.5
1380000;372.5
1390000;541.25
1400000;367.5
1410000;350.0
1420000;432.5
1430000;577.5
1440000;391.25
1450000;596.25
1460000;666.25
1470000;395.0
1480000;542.5
1490000;485.0
1500000;351.25
1510000;481.25
1520000;356.25
1530000;698.75
1540000;391.25
1550000;381.25
1560000;468.75
1570000;507.5
1580000;476.25
1590000;550.0
1600000;605.0
1610000;548.75
1620000;676.25
1630000;648.75
1640000;656.25
1650000;648.75
1660000;658.75
1670000;425.0
1680000;538.75
1690000;320.0
1700000;381.25
1710000;670.0
1720000;820.0
1730000;642.5
1740000;718.75
1750000;623.75
1760000;492.5
1770000;556.25
1780000;842.5
1790000;686.25
1800000;896.25
1810000;758.75
1820000;731.25
1830000;772.5
1840000;523.75
1850000;728.75
1860000;575.0
1870000;710.0
1880000;611.25
1890000;823.75
1900000;761.25
1910000;667.5
1920000;625.0
1930000;590.0
1940000;722.5
1950000;583.75
1960000;688.75
1970000;563.75
1980000;593.75
1990000;803.75
2000000;655.0
2010000;707.5
2020000;727.5
2030000;778.75
2040000;813.75
2050000;803.75
2060000;847.5
2070000;658.75
2080000;961.25
2090000;805.0
2100000;781.25
2110000;781.25
2120000;672.5
2130000;697.5
2140000;500.0
2150000;591.25
2160000;782.5
2170000;882.5
2180000;705.0
2190000;647.5
2200000;577.5
2210000;762.5
2220000;553.75
2230000;713.75
2240000;548.75
2250000;508.75
2260000;547.5
2270000;536.25
2280000;657.5
2290000;733.75
2300000;711.25
2310000;538.75
2320000;595.0
2330000;593.75
2340000;577.5
2350000;797.5
2360000;452.5
2370000;530.0
2380000;528.75
2390000;605.0
2400000;581.25
2410000;618.75
2420000;642.5
2430000;537.5
2440000;523.75
2450000;503.75
2460000;550.0
2470000;590.0
2480000;543.75
2490000;526.25
2500000;571.25
2510000;590.0
2520000;627.5
2530000;612.5
2540000;851.25
2550000;718.75
2560000;631.25
2570000;543.75
2580000;791.25
2590000;670.0
2600000;822.5
2610000;592.5
2620000;553.75
2630000;812.5
2640000;693.75
2650000;711.25
2660000;716.25
2670000;933.75
2680000;805.0
2690000;731.25
2700000;636.25
2710000;985.0
2720000;776.25
2730000;765.0
2740000;1596.25
2750000;627.5
2760000;796.25
2770000;796.25
2780000;945.0
2790000;857.5
2800000;710.0
2810000;883.75
2820000;947.5
2830000;972.5
2840000;1098.75
2850000;871.25
2860000;1100.0
2870000;688.75
2880000;802.5
2890000;1045.0
2900000;1138.75
2910000;712.5
2920000;981.25
