0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3018;0.0;0.9999969999999999
7404;0.0;0.9999969999999999
11833;0.0;0.9999969999999999
16260;0.0;0.9999969999999999
20704;0.0;0.9999969999999999
25139;0.0;0.9999969999999999
29587;0.0;0.9999969999999999
34016;0.0;0.9999969999999999
38447;5.0;0.9999969999999999
42845;0.0;0.9999969999999999
47263;0.0;0.9999969999999999
51654;0.0;0.9999969999999999
56100;0.0;0.9999969999999999
60554;0.0;0.9999969999999999
64952;0.0;0.9999969999999999
69389;0.0;0.9999969999999999
73813;2.0;0.9999969999999999
78235;0.0;0.9999969999999999
82680;8.0;0.9999969999999999
87099;0.0;0.9999969999999999
91527;0.0;0.9999969999999999
95978;5.0;0.9999969999999999
100376;0.0;0.9999969999999999
104777;0.0;0.9999969999999999
109226;0.0;0.9999969999999999
113663;0.0;0.9999969999999999
118070;1.0;0.9999969999999999
122492;0.0;0.9999969999999999
126936;0.0;0.9999969999999999
131369;0.0;0.9999969999999999
135796;0.0;0.9999969999999999
140239;7.0;0.9999969999999999
144649;0.0;0.9999969999999999
149041;0.0;0.9999969999999999
153456;1.0;0.9999969999999999
157903;0.0;0.9999969999999999
162344;7.0;0.9999969999999999
166788;17.0;0.9999969999999999
171244;0.0;0.9999969999999999
175674;5.0;0.9999969999999999
180075;21.0;0.9999969999999999
184507;0.0;0.9999969999999999
188937;8.0;0.9999969999999999
193370;0.0;0.9999969999999999
197805;0.0;0.9999969999999999
202237;14.0;0.9999969999999999
206662;2.0;0.9999969999999999
211072;10.0;0.9999969999999999
215498;11.0;0.9999969999999999
219925;2.0;0.9999969999999999
224327;3.0;0.9999969999999999
228740;23.0;0.9999969999999999
233163;0.0;0.9999969999999999
237575;1.0;0.9999969999999999
242028;9.0;0.9999969999999999
246444;27.0;0.9999969999999999
250872;15.0;0.9999969999999999
255291;29.0;0.9999969999999999
259731;13.0;0.9999969999999999
264136;23.0;0.9999969999999999
268550;13.0;0.9999969999999999
272947;11.0;0.9999969999999999
277377;7.0;0.9999969999999999
281816;19.0;0.9999969999999999
286273;38.0;0.9999969999999999
290668;29.0;0.9999969999999999
295076;32.0;0.9999969999999999
299518;21.0;0.9999969999999999
303965;27.0;0.9999969999999999
308407;20.0;0.9999969999999999
312805;14.0;0.9999969999999999
317211;22.0;0.9999969999999999
321662;23.0;0.9999969999999999
326099;6.0;0.9999969999999999
330497;29.0;0.9999969999999999
334944;17.0;0.9999969999999999
339377;21.0;0.9999969999999999
343812;16.0;0.9999969999999999
348252;30.0;0.9999969999999999
352691;53.0;0.9999969999999999
357110;13.0;0.9999969999999999
361533;29.0;0.9999969999999999
365936;6.0;0.9999969999999999
370386;35.0;0.9999969999999999
374797;29.0;0.9999969999999999
379200;28.0;0.9999969999999999
383633;14.0;0.9999969999999999
388060;33.0;0.9999969999999999
392517;21.0;0.9999969999999999
396933;62.0;0.9999969999999999
401305;16.0;0.9999969999999999
405752;63.0;0.9999969999999999
410159;13.0;0.9999969999999999
414572;42.0;0.9999969999999999
418982;54.0;0.9999969999999999
423387;34.0;0.9999969999999999
427794;9.0;0.9999969999999999
432218;57.0;0.9999969999999999
436643;34.0;0.9999969999999999
441077;9.0;0.9999969999999999
445522;57.0;0.9999969999999999
449931;28.0;0.9999969999999999
454367;35.0;0.9999969999999999
458786;53.0;0.9999969999999999
463247;46.0;0.9999969999999999
467646;30.0;0.9999969999999999
472063;36.0;0.9999969999999999
476484;40.0;0.9999969999999999
480911;42.0;0.9999969999999999
485327;36.0;0.9999969999999999
489769;82.0;0.9999969999999999
494171;83.0;0.9999969999999999
498592;64.0;0.9999969999999999
503021;43.0;0.9999969999999999
507432;46.0;0.9999969999999999
511820;44.0;0.9999969999999999
516286;20.0;0.9999969999999999
520688;12.0;0.9999969999999999
525084;107.0;0.9999969999999999
529480;84.0;0.9999969999999999
533906;94.0;0.9999969999999999
538300;53.0;0.9999969999999999
542759;91.0;0.9999969999999999
547149;78.0;0.9999969999999999
551574;57.0;0.9999969999999999
556013;17.0;0.9999969999999999
560425;6.0;0.9999969999999999
564872;87.0;0.9999969999999999
569293;95.0;0.9999969999999999
573716;48.0;0.9999969999999999
578180;29.0;0.9999969999999999
582549;48.0;0.9999969999999999
586973;32.0;0.9999969999999999
591401;88.0;0.9999969999999999
595828;64.0;0.9999969999999999
600244;54.0;0.9999969999999999
604683;96.0;0.9999969999999999
609120;61.0;0.9999969999999999
613504;98.0;0.9999969999999999
617960;137.0;0.9999969999999999
622381;45.0;0.9999969999999999
626812;99.0;0.9999969999999999
631225;67.0;0.9999969999999999
635632;44.0;0.9999969999999999
640072;82.0;0.9999969999999999
644488;106.0;0.9999969999999999
648906;32.0;0.9999969999999999
653345;72.0;0.9999969999999999
657775;100.0;0.9999969999999999
662239;98.0;0.9999969999999999
666667;79.0;0.9999969999999999
671099;147.0;0.9999969999999999
675583;106.0;0.9999969999999999
679985;113.0;0.9999969999999999
684429;99.0;0.9999969999999999
688857;50.0;0.9999969999999999
693278;57.0;0.9999969999999999
697697;120.0;0.9999969999999999
702111;95.0;0.9999969999999999
706489;53.0;0.9999969999999999
710939;107.0;0.9999969999999999
715350;68.0;0.9999969999999999
719751;109.0;0.9999969999999999
724195;123.0;0.9999969999999999
728623;110.0;0.9999969999999999
733030;101.0;0.9999969999999999
737476;110.0;0.9999969999999999
741893;120.0;0.9999969999999999
746303;93.0;0.9999969999999999
750749;119.0;0.9999969999999999
755168;113.0;0.9999969999999999
759632;126.0;0.9999969999999999
