10000;0.0
20000;0.0
30000;0.25
40000;0.2
50000;0.0
60000;0.2
70000;0.8
80000;0.8
90000;0.44999999999999996
100000;0.0
110000;0.1
120000;2.0
130000;0.0
140000;0.4
150000;2.8
160000;7.899999999999999
170000;13.6
180000;8.8
190000;2.6999999999999997
200000;2.5999999999999996
210000;13.000000000000004
220000;7.05
230000;14.500000000000002
240000;18.6
250000;14.149999999999999
260000;17.35
270000;17.65
280000;10.650000000000004
290000;17.6
300000;24.2
310000;25.5
320000;17.85
330000;30.900000000000002
340000;19.849999999999994
350000;26.400000000000002
360000;27.00000000000001
370000;32.1
380000;25.099999999999994
390000;32.05
400000;35.89999999999999
410000;56.649999999999984
420000;38.49999999999999
430000;26.9
440000;33.1
450000;36.150000000000006
460000;32.7
470000;49.2
480000;51.65
490000;35.099999999999994
500000;50.65
510000;53.449999999999996
520000;43.550000000000004
530000;59.900000000000006
540000;45.9
550000;60.4
560000;52.44999999999999
570000;77.60000000000001
580000;53.400000000000006
590000;67.35
600000;59.25000000000001
610000;73.64999999999999
620000;81.70000000000002
630000;84.49999999999999
640000;99.7
650000;81.05
660000;91.74999999999999
670000;96.89999999999999
680000;97.70000000000002
690000;88.4
700000;105.05000000000003
710000;102.44999999999999
720000;92.24999999999997
730000;101.44999999999999
740000;94.89999999999999
750000;94.24999999999999
760000;113.75000000000001
770000;111.1
780000;105.99999999999999
790000;105.10000000000001
800000;114.10000000000001
810000;111.84999999999998
820000;124.20000000000002
830000;112.44999999999999
840000;107.99999999999999
850000;123.25000000000001
860000;137.75
870000;114.74999999999999
880000;137.25
890000;124.74999999999997
900000;118.99999999999999
910000;126.0
920000;145.9
930000;130.64999999999998
940000;125.1
950000;119.74999999999999
960000;156.95000000000002
970000;171.55000000000004
980000;148.75
990000;179.45000000000002
1000000;149.45000000000002
1010000;164.25
1020000;173.30000000000004
1030000;154.55
1040000;223.04999999999998
1050000;217.55
1060000;197.64999999999995
1070000;232.0
1080000;183.59999999999997
1090000;206.55000000000004
1100000;211.00000000000003
1110000;274.90000000000003
1120000;249.65
1130000;248.45000000000007
1140000;267.9
1150000;276.09999999999997
1160000;268.6
1170000;347.05000000000007
1180000;274.29999999999995
1190000;301.0
1200000;323.6000000000001
1210000;343.04999999999995
1220000;288.40000000000003
1230000;381.45
1240000;320.65
1250000;341.4999999999999
1260000;331.05
1270000;341.65
1280000;376.5
1290000;388.75
1300000;347.45
1310000;363.25
1320000;382.29999999999995
1330000;390.15
1340000;369.45000000000005
1350000;339.7
1360000;431.25
1370000;350.15000000000003
1380000;386.65000000000003
1390000;407.9
1400000;392.65
1410000;350.5
1420000;433.6
1430000;428.34999999999997
1440000;451.04999999999995
1450000;445.7
1460000;450.7
1470000;453.40000000000003
1480000;469.05000000000007
1490000;478.3500000000001
1500000;479.35
1510000;507.95
1520000;505.4000000000001
1530000;523.5500000000001
1540000;495.04999999999995
1550000;505.35
1560000;515.65
1570000;489.1000000000001
1580000;501.70000000000005
1590000;491.7000000000001
1600000;449.5
1610000;510.04999999999995
1620000;503.55
1630000;497.8999999999999
1640000;500.74999999999994
1650000;452.4000000000001
1660000;504.1000000000001
1670000;523.8500000000001
1680000;521.15
1690000;519.75
1700000;531.55
1710000;533.1500000000001
1720000;549.2
1730000;550.7
1740000;531.8
1750000;451.35
1760000;543.4
1770000;526.1500000000001
1780000;498.30000000000007
1790000;466.85
1800000;533.35
1810000;547.95
1820000;506.70000000000005
1830000;499.20000000000005
1840000;513.9
1850000;563.9
1860000;560.9999999999998
1870000;488.65
1880000;507.8499999999999
1890000;560.2999999999998
1900000;509.20000000000005
1910000;575.9000000000001
1920000;548.5999999999999
1930000;505.15000000000003
1940000;477.00000000000006
1950000;548.0500000000001
1960000;556.5500000000001
1970000;539.1500000000001
1980000;565.8000000000001
1990000;553.4
2000000;313.1
2010000;506.2499999999999
2020000;452.95000000000005
2030000;544.9
2040000;538.5500000000001
2050000;554.6
2060000;550.5500000000001
2070000;546.25
2080000;584.55
2090000;564.5
2100000;583.4
2110000;548.3
2120000;563.55
2130000;567.75
2140000;572.5500000000001
2150000;584.0000000000001
2160000;599.0
2170000;556.95
2180000;558.1500000000001
2190000;560.5
2200000;596.2500000000001
2210000;560.1999999999999
2220000;573.9000000000001
2230000;568.4499999999999
2240000;550.8000000000001
2250000;545.9999999999999
2260000;571.1999999999999
2270000;543.25
2280000;577.3
2290000;478.35
2300000;572.1999999999999
2310000;580.1
2320000;600.2500000000001
2330000;571.4499999999999
2340000;578.6000000000001
2350000;597.2500000000001
2360000;576.9
2370000;558.5999999999999
2380000;566.95
2390000;566.2
2400000;584.05
2410000;551.2999999999998
2420000;591.3499999999999
2430000;584.9999999999999
2440000;595.1
2450000;576.5000000000001
2460000;565.95
2470000;558.55
2480000;581.5
2490000;578.0
2500000;598.8999999999999
2510000;588.6
2520000;555.1999999999999
2530000;572.9499999999999
2540000;552.45
