10000;0.1
20000;0.30000000000000004
30000;0.1
40000;3.2
50000;2.9000000000000004
60000;3.2
70000;5.5
80000;5.3
90000;4.1499999999999995
100000;0.55
110000;1.1
120000;1.2000000000000002
130000;1.4500000000000002
140000;0.6000000000000001
150000;2.5
160000;1.7
170000;4.699999999999999
180000;2.0500000000000003
190000;0.0
200000;1.2000000000000002
210000;5.750000000000001
220000;2.6500000000000004
230000;0.0
240000;4.35
250000;0.0
260000;3.3
270000;3.6
280000;3.8999999999999995
290000;4.3999999999999995
300000;18.0
310000;17.299999999999997
320000;10.7
330000;8.899999999999999
340000;21.7
350000;22.049999999999997
360000;21.599999999999998
370000;21.900000000000002
380000;35.15
390000;12.199999999999998
400000;31.150000000000002
410000;37.349999999999994
420000;24.400000000000002
430000;40.49999999999999
440000;39.449999999999996
450000;33.900000000000006
460000;24.3
470000;47.699999999999996
480000;45.25
490000;37.599999999999994
500000;31.400000000000002
510000;31.65
520000;70.7
530000;37.35
540000;70.75000000000001
550000;54.65
560000;54.749999999999986
570000;47.8
580000;44.699999999999996
590000;50.35
600000;62.45
610000;70.50000000000001
620000;49.99999999999999
630000;78.99999999999999
640000;81.24999999999999
650000;75.7
660000;78.39999999999999
670000;80.7
680000;71.04999999999998
690000;94.05
700000;89.74999999999999
710000;97.70000000000002
720000;102.85
730000;111.89999999999999
740000;88.15
750000;115.80000000000003
760000;107.90000000000002
770000;103.15
780000;102.80000000000001
790000;116.7
800000;120.49999999999999
810000;140.49999999999997
820000;132.50000000000003
830000;125.3
840000;130.64999999999998
850000;136.9
860000;157.2
870000;165.69999999999996
880000;195.0
890000;162.24999999999997
900000;178.64999999999998
910000;159.35000000000005
920000;243.65
930000;242.84999999999997
940000;251.34999999999997
950000;242.39999999999998
960000;223.10000000000002
970000;277.50000000000006
980000;195.25000000000003
990000;227.65000000000003
1000000;268.40000000000003
1010000;362.45
1020000;311.95000000000005
1030000;319.59999999999997
1040000;306.35
1050000;381.8
1060000;327.54999999999995
1070000;385.65
1080000;306.7
1090000;311.80000000000007
1100000;365.99999999999994
1110000;375.6000000000001
1120000;379.65000000000003
1130000;302.84999999999997
1140000;416.90000000000003
1150000;304.45
1160000;352.15
1170000;411.7
1180000;387.75000000000006
1190000;395.19999999999993
1200000;367.75
1210000;411.3500000000001
1220000;435.29999999999995
1230000;448.49999999999994
1240000;471.45
1250000;468.44999999999993
1260000;399.6
1270000;432.2
1280000;446.95
1290000;377.6
1300000;479.1000000000001
1310000;476.34999999999997
1320000;503.15000000000003
1330000;514.8499999999999
1340000;428.65000000000003
1350000;489.15
1360000;457.6499999999999
1370000;479.5
1380000;495.6
1390000;527.85
1400000;447.0
1410000;498.35
1420000;510.0
1430000;530.8
1440000;541.5
1450000;522.7
1460000;488.6499999999999
1470000;520.6
1480000;533.9000000000001
1490000;448.09999999999997
1500000;504.20000000000005
1510000;522.2499999999999
1520000;518.1999999999999
1530000;534.15
1540000;521.3
1550000;553.5000000000001
1560000;520.3499999999999
1570000;522.0999999999999
1580000;552.15
1590000;525.45
1600000;529.3
1610000;527.0
1620000;531.6999999999999
1630000;526.4
1640000;593.7500000000001
1650000;551.4000000000001
1660000;532.8
1670000;566.3499999999999
1680000;589.45
1690000;580.2999999999998
1700000;551.5
1710000;565.8499999999999
1720000;587.9
1730000;542.25
1740000;586.65
1750000;544.35
1760000;594.25
1770000;555.6
1780000;533.7
1790000;572.1999999999999
1800000;552.45
1810000;574.8000000000001
1820000;568.0
1830000;582.05
1840000;536.05
1850000;579.95
1860000;553.7
1870000;572.15
1880000;594.35
1890000;577.3
1900000;572.0999999999999
1910000;560.05
1920000;576.6
1930000;601.0999999999999
1940000;583.1
1950000;592.85
1960000;595.55
1970000;591.9
1980000;601.75
1990000;597.8999999999997
2000000;611.3000000000001
2010000;587.3000000000001
2020000;601.5
2030000;581.3499999999999
2040000;591.3500000000001
2050000;607.5500000000001
2060000;597.1
2070000;583.7499999999999
2080000;597.3499999999999
2090000;578.9499999999999
2100000;576.9499999999999
2110000;590.25
2120000;591.25
2130000;587.9499999999999
2140000;601.6
2150000;590.7500000000001
2160000;596.5500000000001
2170000;612.7500000000001
