0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3134;0.0;0.9999969999999999
7584;0.0;0.9999969999999999
12016;0.0;0.9999969999999999
16468;4.0;0.9999969999999999
20871;0.0;0.9999969999999999
25288;7.0;0.9999969999999999
29748;0.0;0.9999969999999999
34154;0.0;0.9999969999999999
38594;6.0;0.9999969999999999
43029;0.0;0.9999969999999999
47451;5.0;0.9999969999999999
51889;4.0;0.9999969999999999
56339;6.0;0.9999969999999999
60784;2.0;0.9999969999999999
65224;17.0;0.9999969999999999
69669;6.0;0.9999969999999999
74092;14.0;0.9999969999999999
78516;18.0;0.9999969999999999
82932;0.0;0.9999969999999999
87357;3.0;0.9999969999999999
91781;6.0;0.9999969999999999
96216;0.0;0.9999969999999999
100667;0.0;0.9999969999999999
105111;0.0;0.9999969999999999
109546;0.0;0.9999969999999999
113984;0.0;0.9999969999999999
118398;1.0;0.9999969999999999
122791;0.0;0.9999969999999999
127236;2.0;0.9999969999999999
131640;0.0;0.9999969999999999
136049;4.0;0.9999969999999999
140479;0.0;0.9999969999999999
144900;0.0;0.9999969999999999
149318;0.0;0.9999969999999999
153753;0.0;0.9999969999999999
158208;0.0;0.9999969999999999
162629;0.0;0.9999969999999999
167066;3.0;0.9999969999999999
171485;0.0;0.9999969999999999
175913;2.0;0.9999969999999999
180332;0.0;0.9999969999999999
184766;1.0;0.9999969999999999
189208;10.0;0.9999969999999999
193641;0.0;0.9999969999999999
198031;7.0;0.9999969999999999
202445;23.0;0.9999969999999999
206895;0.0;0.9999969999999999
211332;1.0;0.9999969999999999
215754;2.0;0.9999969999999999
220206;0.0;0.9999969999999999
224603;0.0;0.9999969999999999
229020;12.0;0.9999969999999999
233449;0.0;0.9999969999999999
237897;21.0;0.9999969999999999
242317;18.0;0.9999969999999999
246735;0.0;0.9999969999999999
251197;12.0;0.9999969999999999
255627;0.0;0.9999969999999999
260051;1.0;0.9999969999999999
264483;2.0;0.9999969999999999
268907;18.0;0.9999969999999999
273345;0.0;0.9999969999999999
277799;0.0;0.9999969999999999
282242;8.0;0.9999969999999999
286679;3.0;0.9999969999999999
291126;15.0;0.9999969999999999
295501;24.0;0.9999969999999999
299902;22.0;0.9999969999999999
304314;17.0;0.9999969999999999
308706;10.0;0.9999969999999999
313122;18.0;0.9999969999999999
317535;13.0;0.9999969999999999
321949;14.0;0.9999969999999999
326381;0.0;0.9999969999999999
330828;0.0;0.9999969999999999
335260;17.0;0.9999969999999999
339695;28.0;0.9999969999999999
344128;9.0;0.9999969999999999
348570;22.0;0.9999969999999999
352985;61.0;0.9999969999999999
357414;35.0;0.9999969999999999
361822;11.0;0.9999969999999999
366258;0.0;0.9999969999999999
370669;31.0;0.9999969999999999
375060;44.0;0.9999969999999999
379468;24.0;0.9999969999999999
383926;39.0;0.9999969999999999
388363;18.0;0.9999969999999999
392793;47.0;0.9999969999999999
397205;39.0;0.9999969999999999
401669;27.0;0.9999969999999999
406078;44.0;0.9999969999999999
410476;3.0;0.9999969999999999
414900;26.0;0.9999969999999999
419329;46.0;0.9999969999999999
423762;14.0;0.9999969999999999
428168;45.0;0.9999969999999999
432586;37.0;0.9999969999999999
437041;31.0;0.9999969999999999
441442;47.0;0.9999969999999999
445858;34.0;0.9999969999999999
450288;46.0;0.9999969999999999
454735;28.0;0.9999969999999999
459172;51.0;0.9999969999999999
463567;49.0;0.9999969999999999
467987;94.0;0.9999969999999999
472422;47.0;0.9999969999999999
476862;40.0;0.9999969999999999
481304;25.0;0.9999969999999999
485735;6.0;0.9999969999999999
490171;46.0;0.9999969999999999
494598;37.0;0.9999969999999999
498995;39.0;0.9999969999999999
503438;27.0;0.9999969999999999
507855;68.0;0.9999969999999999
512285;105.0;0.9999969999999999
516740;48.0;0.9999969999999999
521201;35.0;0.9999969999999999
525606;34.0;0.9999969999999999
530022;39.0;0.9999969999999999
534479;23.0;0.9999969999999999
538933;17.0;0.9999969999999999
543301;88.0;0.9999969999999999
547721;50.0;0.9999969999999999
552131;78.0;0.9999969999999999
556568;92.0;0.9999969999999999
560978;86.0;0.9999969999999999
565427;74.0;0.9999969999999999
569875;64.0;0.9999969999999999
574243;40.0;0.9999969999999999
578676;57.0;0.9999969999999999
583086;76.0;0.9999969999999999
587499;69.0;0.9999969999999999
591899;104.0;0.9999969999999999
596303;104.0;0.9999969999999999
600709;83.0;0.9999969999999999
605128;35.0;0.9999969999999999
609566;108.0;0.9999969999999999
613975;81.0;0.9999969999999999
618397;97.0;0.9999969999999999
622826;63.0;0.9999969999999999
627277;75.0;0.9999969999999999
631671;41.0;0.9999969999999999
636045;99.0;0.9999969999999999
640455;120.0;0.9999969999999999
644860;50.0;0.9999969999999999
649253;47.0;0.9999969999999999
653681;71.0;0.9999969999999999
658110;123.0;0.9999969999999999
662531;46.0;0.9999969999999999
666962;83.0;0.9999969999999999
671398;104.0;0.9999969999999999
675801;108.0;0.9999969999999999
680204;44.0;0.9999969999999999
684605;125.0;0.9999969999999999
689045;111.0;0.9999969999999999
693483;134.0;0.9999969999999999
697904;80.0;0.9999969999999999
702320;94.0;0.9999969999999999
706741;153.0;0.9999969999999999
711160;90.0;0.9999969999999999
715596;103.0;0.9999969999999999
720028;94.0;0.9999969999999999
724483;84.0;0.9999969999999999
728881;105.0;0.9999969999999999
733343;100.0;0.9999969999999999
737794;131.0;0.9999969999999999
742224;67.0;0.9999969999999999
746628;161.0;0.9999969999999999
751013;72.0;0.9999969999999999
755431;101.0;0.9999969999999999
759858;142.0;0.9999969999999999
