10000;0.0
20000;1.7500000000000002
30000;0.55
40000;0.6000000000000001
50000;0.44999999999999996
60000;0.8500000000000002
70000;1.1500000000000004
80000;0.5
90000;1.5500000000000005
100000;1.2500000000000002
110000;0.30000000000000004
120000;0.0
130000;0.0
140000;0.1
150000;0.5
160000;0.0
170000;0.0
180000;0.2
190000;0.7
200000;0.44999999999999996
210000;0.0
220000;0.4
230000;0.65
240000;0.0
250000;0.0
260000;0.8500000000000002
270000;1.2500000000000004
280000;2.2500000000000004
290000;0.2
300000;0.8500000000000002
310000;0.15000000000000002
320000;1.9000000000000006
330000;0.9000000000000001
340000;0.6
350000;1.2500000000000002
360000;0.1
370000;0.5
380000;1.9500000000000004
390000;0.25
400000;1.2000000000000002
410000;0.30000000000000004
420000;1.7500000000000004
430000;0.25
440000;1.8500000000000005
450000;0.2
460000;0.9500000000000002
470000;0.44999999999999996
480000;0.15
490000;0.5
500000;0.6
510000;0.44999999999999996
520000;0.5
530000;0.5
540000;0.7
550000;0.65
560000;0.95
570000;1.4
580000;0.3
590000;1.3
600000;1.4000000000000004
610000;0.8
620000;0.35
630000;0.2
640000;0.15000000000000002
650000;1.0000000000000002
660000;0.65
670000;0.8999999999999999
680000;1.75
690000;1.8499999999999999
700000;2.3500000000000005
710000;1.4500000000000004
720000;2.0000000000000004
730000;2.55
740000;1.9500000000000002
750000;2.2
760000;1.9500000000000002
770000;2.5499999999999994
780000;2.4500000000000006
790000;1.6500000000000001
800000;2.2000000000000006
810000;2.7000000000000006
820000;2.7500000000000004
830000;3.0500000000000007
840000;3.4
850000;2.8500000000000005
860000;2.2500000000000004
870000;2.7500000000000004
880000;2.950000000000001
890000;2.5000000000000004
900000;2.0
910000;3.3000000000000007
920000;3.4
930000;3.1499999999999995
940000;5.25
950000;3.0000000000000004
960000;2.350000000000001
970000;1.4500000000000002
980000;4.35
990000;3.35
1000000;6.000000000000001
1010000;2.4
1020000;5.4
1030000;4.349999999999999
1040000;2.649999999999999
1050000;5.0
1060000;4.9
1070000;6.6000000000000005
1080000;5.300000000000001
1090000;5.300000000000001
1100000;4.7
1110000;5.499999999999998
1120000;7.0
1130000;6.999999999999999
1140000;6.299999999999999
1150000;5.950000000000001
1160000;6.65
1170000;5.3999999999999995
1180000;7.999999999999998
1190000;8.049999999999999
1200000;8.6
1210000;7.849999999999999
1220000;8.5
1230000;6.65
1240000;5.8500000000000005
1250000;6.199999999999999
1260000;8.450000000000001
1270000;6.65
1280000;8.4
1290000;8.7
1300000;6.8999999999999995
1310000;8.450000000000001
1320000;8.25
1330000;8.350000000000001
1340000;7.749999999999999
1350000;9.299999999999999
1360000;8.3
1370000;9.45
1380000;9.799999999999999
1390000;8.05
1400000;9.799999999999999
1410000;10.099999999999998
1420000;9.650000000000002
1430000;9.1
1440000;8.0
1450000;9.0
1460000;8.8
1470000;10.1
1480000;8.25
1490000;8.55
1500000;9.299999999999999
1510000;7.8999999999999995
1520000;9.5
1530000;9.300000000000002
1540000;9.5
1550000;10.249999999999998
1560000;8.749999999999998
1570000;9.900000000000002
1580000;10.400000000000002
1590000;9.200000000000001
1600000;9.200000000000001
1610000;8.85
1620000;9.5
1630000;9.000000000000002
1640000;8.1
1650000;10.450000000000001
1660000;10.05
1670000;9.5
1680000;9.45
1690000;10.4
1700000;11.750000000000004
1710000;11.75
1720000;10.95
1730000;10.15
1740000;10.799999999999999
1750000;11.55
1760000;12.649999999999999
1770000;12.9
1780000;10.950000000000001
1790000;12.100000000000003
1800000;11.85
1810000;10.450000000000001
1820000;13.050000000000002
1830000;13.05
1840000;10.7
1850000;11.099999999999998
1860000;9.650000000000002
1870000;10.900000000000002
1880000;11.049999999999999
1890000;13.050000000000002
1900000;12.65
1910000;12.2
1920000;11.0
1930000;11.85
1940000;12.65
1950000;11.799999999999999
1960000;14.049999999999995
1970000;13.1
1980000;13.050000000000002
1990000;11.499999999999996
2000000;13.200000000000003
2010000;12.7
2020000;14.149999999999999
2030000;12.95
2040000;15.149999999999999
2050000;12.400000000000002
2060000;11.65
2070000;14.35
2080000;15.3
2090000;13.95
2100000;12.149999999999999
2110000;13.000000000000002
2120000;13.450000000000001
2130000;14.649999999999999
2140000;14.599999999999998
2150000;14.950000000000001
2160000;16.25
2170000;13.8
2180000;15.4
2190000;15.4
2200000;13.4
2210000;13.15
2220000;15.899999999999999
2230000;15.399999999999997
2240000;14.200000000000001
2250000;13.65
2260000;15.850000000000001
2270000;16.0
2280000;13.4
2290000;15.850000000000005
2300000;16.55
2310000;17.200000000000003
2320000;15.149999999999999
2330000;16.400000000000002
2340000;15.25
2350000;16.35
2360000;14.549999999999999
2370000;14.200000000000003
2380000;16.1
2390000;16.55
2400000;18.249999999999996
2410000;16.15
2420000;18.449999999999996
2430000;13.950000000000001
2440000;16.2
2450000;15.849999999999998
2460000;14.899999999999999
2470000;20.0
2480000;17.55
2490000;15.95
2500000;15.099999999999998
2510000;15.750000000000002
2520000;19.099999999999998
2530000;15.1
2540000;16.65
2550000;16.049999999999997
2560000;19.7
2570000;18.0
2580000;16.3
2590000;20.549999999999997
2600000;17.749999999999996
2610000;19.550000000000004
2620000;17.200000000000003
2630000;18.0
2640000;18.35
2650000;18.499999999999996
2660000;21.849999999999998
2670000;16.000000000000004
2680000;21.5
2690000;20.150000000000002
2700000;24.199999999999996
2710000;17.95
2720000;21.3
2730000;15.85
2740000;17.349999999999998
2750000;18.449999999999996
2760000;15.299999999999995
2770000;19.049999999999997
2780000;18.35
2790000;17.4
2800000;20.549999999999997
2810000;20.55
2820000;23.000000000000004
2830000;19.550000000000004
2840000;20.750000000000004
2850000;17.35
2860000;19.25
2870000;21.299999999999997
2880000;21.95
2890000;20.650000000000002
2900000;21.150000000000002
2910000;19.0
2920000;23.45
2930000;21.050000000000008
2940000;19.25
2950000;20.3
2960000;19.849999999999998
2970000;20.75
2980000;20.350000000000005
2990000;21.5
3000000;20.750000000000004
3010000;23.9
3020000;26.5
3030000;22.85
3040000;22.0
3050000;25.500000000000004
3060000;22.599999999999998
3070000;19.2
3080000;21.35
3090000;23.500000000000004
3100000;20.5
3110000;21.0
3120000;23.15000000000001
3130000;23.4
3140000;23.599999999999994
3150000;20.9
3160000;24.8
3170000;22.3
3180000;20.749999999999996
3190000;20.7
3200000;25.55
3210000;24.599999999999994
3220000;22.799999999999997
3230000;25.099999999999998
3240000;28.099999999999998
3250000;21.100000000000005
3260000;25.699999999999996
3270000;23.299999999999997
3280000;22.15
3290000;27.0
3300000;23.299999999999997
3310000;24.65
3320000;19.450000000000003
3330000;23.35
3340000;25.900000000000002
3350000;22.7
3360000;24.05
3370000;22.299999999999997
3380000;24.150000000000002
3390000;21.25
3400000;27.749999999999996
3410000;25.249999999999996
3420000;24.9
3430000;24.05
3440000;23.6
3450000;21.95
3460000;27.699999999999996
3470000;26.74999999999999
3480000;24.299999999999997
3490000;25.049999999999997
3500000;25.149999999999995
3510000;23.95000000000001
3520000;25.849999999999998
3530000;28.55
3540000;24.25
3550000;28.700000000000003
3560000;25.800000000000004
3570000;23.999999999999993
3580000;27.900000000000002
3590000;28.65
3600000;30.700000000000003
3610000;28.149999999999995
3620000;25.999999999999996
3630000;25.550000000000004
3640000;28.5
3650000;31.3
3660000;28.650000000000002
3670000;28.999999999999996
3680000;27.0
3690000;31.600000000000005
3700000;30.200000000000003
3710000;27.0
3720000;29.849999999999998
3730000;32.95
3740000;28.300000000000004
3750000;26.250000000000004
3760000;28.100000000000005
3770000;28.45
3780000;24.349999999999998
3790000;32.0
3800000;30.9
3810000;31.899999999999995
3820000;25.849999999999998
3830000;26.3
3840000;29.699999999999996
3850000;30.250000000000004
3860000;33.650000000000006
3870000;33.6
3880000;33.55
3890000;35.15
