0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;6.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;5.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
112;5.0;0.9998879999999968
258;0.0;0.9997419999999926
466;1.0;0.9995339999999866
772;3.0;0.9992279999999778
1044;2.0;0.99895599999997
1223;0.0;0.9987769999999648
1498;2.0;0.9985019999999569
1708;1.0;0.9982919999999509
1979;2.0;0.9980209999999431
2145;0.0;0.9978549999999383
2462;3.0;0.9975379999999292
2852;4.0;0.997147999999918
3028;0.0;0.9969719999999129
3331;3.0;0.9966689999999042
3691;3.0;0.9963089999998939
3940;2.0;0.9960599999998867
4176;1.0;0.9958239999998799
4398;1.0;0.9956019999998735
4619;1.0;0.9953809999998672
4762;0.0;0.9952379999998631
4944;1.0;0.9950559999998578
5172;1.0;0.9948279999998513
5321;0.0;0.994678999999847
5632;3.0;0.994367999999838
5838;1.0;0.9941619999998321
6009;0.0;0.9939909999998272
6203;1.0;0.9937969999998216
6357;0.0;0.9936429999998172
6605;2.0;0.9933949999998101
6772;0.0;0.9932279999998053
7235;6.0;0.992764999999792
7542;2.0;0.9924579999997831
7769;1.0;0.9922309999997766
7980;1.0;0.9920199999997705
8200;1.0;0.9917999999997642
8406;1.0;0.9915939999997583
8716;2.0;0.9912839999997494
8932;1.0;0.9910679999997432
9176;2.0;0.9908239999997361
9337;0.0;0.9906629999997315
9587;2.0;0.9904129999997243
9771;0.0;0.990228999999719
10004;1.0;0.9899959999997123
10197;1.0;0.9898029999997068
10436;1.0;0.9895639999996999
10720;2.0;0.9892799999996917
10881;0.0;0.9891189999996871
11049;0.0;0.9889509999996823
11461;7.0;0.9885389999996704
11692;1.0;0.9883079999996638
11924;1.0;0.9880759999996571
12137;1.0;0.987862999999651
12354;1.0;0.9876459999996448
12674;3.0;0.9873259999996356
12865;1.0;0.9871349999996301
13116;2.0;0.9868839999996228
13346;1.0;0.9866539999996162
13509;0.0;0.9864909999996115
13698;1.0;0.9863019999996061
13886;1.0;0.9861139999996007
14181;3.0;0.9858189999995922
14334;0.0;0.9856659999995878
14470;0.0;0.9855299999995839
14632;0.0;0.9853679999995792
14971;4.0;0.9850289999995695
15283;3.0;0.9847169999995605
15437;0.0;0.9845629999995561
15599;0.0;0.9844009999995514
15766;0.0;0.9842339999995466
15911;0.0;0.9840889999995425
16101;1.0;0.983898999999537
16314;1.0;0.9836859999995309
16516;1.0;0.9834839999995251
16698;1.0;0.9833019999995198
16923;1.0;0.9830769999995134
17091;0.0;0.9829089999995085
17312;1.0;0.9826879999995022
17474;0.0;0.9825259999994975
17678;1.0;0.9823219999994917
18009;3.0;0.9819909999994821
18232;1.0;0.9817679999994757
18486;2.0;0.9815139999994684
18788;2.0;0.9812119999994597
18946;0.0;0.9810539999994552
19102;0.0;0.9808979999994507
19391;3.0;0.9806089999994424
19592;1.0;0.9804079999994366
19902;3.0;0.9800979999994277
20169;2.0;0.97983099999942
20400;1.0;0.9795999999994134
20664;2.0;0.9793359999994058
20956;2.0;0.9790439999993974
21200;2.0;0.9787999999993904
21359;0.0;0.9786409999993858
21524;0.0;0.9784759999993811
21724;1.0;0.9782759999993753
21979;2.0;0.978020999999368
22401;4.0;0.9775989999993558
22624;1.0;0.9773759999993494
22780;0.0;0.977219999999345
23025;2.0;0.9769749999993379
23179;0.0;0.9768209999993335
23404;1.0;0.976595999999327
23649;2.0;0.97635099999932
23797;0.0;0.9762029999993157
23939;0.0;0.9760609999993116
24108;0.0;0.9758919999993068
24410;2.0;0.9755899999992981
24641;1.0;0.9753589999992914
24973;3.0;0.9750269999992819
25118;0.0;0.9748819999992777
25344;1.0;0.9746559999992712
25696;4.0;0.9743039999992611
26022;4.0;0.9739779999992517
26286;2.0;0.9737139999992441
26452;0.0;0.9735479999992394
26724;2.0;0.9732759999992315
27070;4.0;0.9729299999992216
27281;1.0;0.9727189999992155
27450;0.0;0.9725499999992107
27616;0.0;0.9723839999992059
27817;1.0;0.9721829999992001
28152;3.0;0.9718479999991905
28451;2.0;0.9715489999991819
28766;2.0;0.9712339999991728
29015;2.0;0.9709849999991657
29393;4.0;0.9706069999991548
29583;1.0;0.9704169999991493
29792;1.0;0.9702079999991433
29987;1.0;0.9700129999991377
30251;2.0;0.9697489999991301
30414;0.0;0.9695859999991254
30668;2.0;0.9693319999991181
30942;2.0;0.9690579999991102
31107;0.0;0.9688929999991055
31273;0.0;0.9687269999991007
31431;0.0;0.9685689999990962
31759;3.0;0.9682409999990867
31948;1.0;0.9680519999990813
32222;2.0;0.9677779999990734
32456;1.0;0.9675439999990667
32806;3.0;0.9671939999990566
32957;0.0;0.9670429999990523
33108;0.0;0.966891999999048
33265;0.0;0.9667349999990434
33621;4.0;0.9663789999990332
33825;1.0;0.9661749999990273
34041;1.0;0.9659589999990211
34309;2.0;0.9656909999990134
34474;0.0;0.9655259999990087
34622;0.0;0.9653779999990044
34884;2.0;0.9651159999989969
35136;2.0;0.9648639999989896
35280;0.0;0.9647199999989855
35501;1.0;0.9644989999989791
35678;0.0;0.964321999998974
35910;1.0;0.9640899999989674
36081;0.0;0.9639189999989625
36246;0.0;0.9637539999989577
36414;0.0;0.9635859999989529
36600;1.0;0.9633999999989475
36743;0.0;0.9632569999989434
36890;0.0;0.9631099999989392
37141;2.0;0.962858999998932
37425;3.0;0.9625749999989238
37719;2.0;0.9622809999989154
37997;2.0;0.9620029999989074
38252;2.0;0.9617479999989
38576;2.0;0.9614239999988907
38942;3.0;0.9610579999988802
39222;2.0;0.9607779999988721
39401;1.0;0.960598999998867
39645;2.0;0.96035499999886
39862;1.0;0.9601379999988537
40020;0.0;0.9599799999988492
40211;1.0;0.9597889999988437
40507;2.0;0.9594929999988352
40664;0.0;0.9593359999988307
40877;1.0;0.9591229999988246
41178;2.0;0.9588219999988159
41459;2.0;0.9585409999988078
41617;0.0;0.9583829999988033
41818;1.0;0.9581819999987975
42081;2.0;0.9579189999987899
42388;3.0;0.9576119999987811
42592;1.0;0.9574079999987752
42743;0.0;0.9572569999987709
43159;5.0;0.9568409999987589
43410;2.0;0.9565899999987517
43695;2.0;0.9563049999987435
43860;0.0;0.9561399999987388
44090;1.0;0.9559099999987322
44352;2.0;0.9556479999987246
44555;1.0;0.9554449999987188
44746;1.0;0.9552539999987133
44914;0.0;0.9550859999987085
45122;1.0;0.9548779999987025
45346;1.0;0.954653999998696
45495;0.0;0.9545049999986918
45662;0.0;0.954337999998687
45843;0.0;0.9541569999986818
46056;1.0;0.9539439999986756
46341;3.0;0.9536589999986674
46496;0.0;0.953503999998663
46712;1.0;0.9532879999986568
46870;0.0;0.9531299999986522
47048;0.0;0.9529519999986471
47474;4.0;0.9525259999986349
47639;0.0;0.9523609999986301
47958;3.0;0.9520419999986209
48110;0.0;0.9518899999986166
48344;1.0;0.9516559999986098
48575;1.0;0.9514249999986032
48800;1.0;0.9511999999985967
48962;0.0;0.9510379999985921
49188;1.0;0.9508119999985856
49367;0.0;0.9506329999985804
