300814;1288.0;0.6991859999913499
301639;1509.0;0.6983609999913262
302498;2012.0;0.6975019999913015
303670;3692.0;0.6963299999912678
305311;3105.0;0.6946889999912206
306579;4371.0;0.6934209999911841
307985;4614.0;0.6920149999911437
308530;1440.0;0.691469999991128
309541;1915.0;0.6904589999910989
310937;3899.0;0.6890629999910588
312113;5758.0;0.687886999991025
313658;4140.0;0.6863419999909806
315261;4103.0;0.6847389999909345
316492;5490.0;0.6835079999908991
317515;1641.0;0.6824849999908696
318532;4197.0;0.6814679999908404
319515;5346.0;0.6804849999908121
321311;2861.0;0.6786889999907605
322739;3267.0;0.6772609999907194
324012;1926.0;0.6759879999906828
325278;3065.0;0.6747219999906464
326348;1833.0;0.6736519999906156
327044;548.0;0.6729559999905956
328076;1266.0;0.671923999990566
328993;2532.0;0.6710069999905396
330245;1661.0;0.6697549999905036
331241;3271.0;0.668758999990475
332152;1323.0;0.6678479999904487
333125;1337.0;0.6668749999904208
335068;5364.0;0.6649319999903649
336286;3405.0;0.6637139999903299
337474;2590.0;0.6625259999902957
338455;1748.0;0.6615449999902675
340500;8298.0;0.6594999999902087
341960;5332.0;0.6580399999901667
342830;1903.0;0.6571699999901417
344500;9205.0;0.6554999999900937
345456;3512.0;0.6545439999900662
346776;4480.0;0.6532239999900282
348618;6814.0;0.6513819999899753
349716;2566.0;0.6502839999899437
350620;2581.0;0.6493799999899177
351263;1460.0;0.6487369999898992
352271;1582.0;0.6477289999898702
353572;5336.0;0.6464279999898328
354299;962.0;0.6457009999898119
355221;1792.0;0.6447789999897854
357606;7402.0;0.6423939999897168
358522;1347.0;0.6414779999896905
359553;3257.0;0.6404469999896608
360742;4398.0;0.6392579999896266
361796;1757.0;0.6382039999895963
362615;2362.0;0.6373849999895728
364405;5636.0;0.6355949999895213
365458;3627.0;0.634541999989491
366682;2552.0;0.6333179999894558
367427;2372.0;0.6325729999894344
368641;2281.0;0.6313589999893995
369465;2086.0;0.6305349999893758
370448;2815.0;0.6295519999893475
371039;1413.0;0.6289609999893305
371978;2086.0;0.6280219999893035
373483;2695.0;0.6265169999892602
374482;1344.0;0.6255179999892315
376333;3275.0;0.6236669999891783
377431;721.0;0.6225689999891467
378780;3940.0;0.6212199999891079
379416;2348.0;0.6205839999890896
380430;464.0;0.6195699999890605
381232;1059.0;0.6187679999890374
382667;3157.0;0.6173329999889962
383395;1958.0;0.6166049999889752
384298;803.0;0.6157019999889493
385636;989.0;0.6143639999889108
386728;2064.0;0.6132719999888794
387796;1427.0;0.6122039999888487
388814;2510.0;0.6111859999888194
389410;1924.0;0.6105899999888023
390230;662.0;0.6097699999887787
390865;482.0;0.6091349999887604
392675;3083.0;0.6073249999887084
393821;2487.0;0.6061789999886754
394849;1031.0;0.6051509999886459
395370;987.0;0.6046299999886309
397011;2189.0;0.6029889999885837
397646;568.0;0.6023539999885654
398652;2592.0;0.6013479999885365
398965;416.0;0.6010349999885275
400684;2629.0;0.5993159999884781
401989;1908.0;0.5980109999884405
402956;841.0;0.5970439999884127
403767;2056.0;0.5962329999883894
404846;1428.0;0.5951539999883584
405791;2143.0;0.5942089999883312
406949;1890.0;0.5930509999882979
407664;342.0;0.5923359999882774
408823;1973.0;0.591176999988244
410186;2862.0;0.5898139999882048
411044;2334.0;0.5889559999881802
411788;1754.0;0.5882119999881588
412933;3158.0;0.5870669999881258
413937;1407.0;0.586062999988097
414861;1116.0;0.5851389999880704
415681;768.0;0.5843189999880468
417141;4010.0;0.5828589999880048
417992;1912.0;0.5820079999879804
418871;1165.0;0.5811289999879551
419397;1494.0;0.58060299998794
420843;4030.0;0.5791569999878984
421543;597.0;0.5784569999878783
422347;974.0;0.5776529999878551
423384;3123.0;0.5766159999878253
424272;742.0;0.5757279999877998
425495;3821.0;0.5745049999877646
426474;1334.0;0.5735259999877365
426975;569.0;0.573024999987722
428689;3768.0;0.5713109999876728
429535;787.0;0.5704649999876484
430313;1128.0;0.5696869999876261
431664;2721.0;0.5683359999875872
432900;2923.0;0.5670999999875517
434506;5071.0;0.5654939999875055
435271;3489.0;0.5647289999874835
436245;2664.0;0.5637549999874555
437337;2278.0;0.5626629999874241
438559;1793.0;0.561440999987389
439583;2507.0;0.5604169999873595
440716;1845.0;0.5592839999873269
441638;2307.0;0.5583619999873004
442690;2394.0;0.5573099999872702
444038;3879.0;0.5559619999872314
445012;3756.0;0.5549879999872034
445708;1922.0;0.5542919999871834
446500;1909.0;0.5534999999871606
447175;436.0;0.5528249999871412
448095;1496.0;0.5519049999871147
448938;924.0;0.5510619999870905
449943;1895.0;0.5500569999870616
451215;2990.0;0.548784999987025
452229;2817.0;0.5477709999869959
453279;2627.0;0.5467209999869657
454493;3885.0;0.5455069999869308
455593;3016.0;0.5444069999868991
457000;4518.0;0.5429999999868587
458388;4304.0;0.5416119999868187
459195;1095.0;0.5408049999867955
460252;2871.0;0.5397479999867651
461080;3302.0;0.5389199999867413
462131;2600.0;0.5378689999867111
463843;4728.0;0.5361569999866619
465257;4505.0;0.5347429999866212
466014;898.0;0.5339859999865995
466847;1767.0;0.5331529999865755
468363;7609.0;0.5316369999865319
469324;2384.0;0.5306759999865043
470735;1030.0;0.5292649999864637
472095;4681.0;0.5279049999864246
473588;4336.0;0.5264119999863817
474543;1588.0;0.5254569999863542
475384;2625.0;0.52461599998633
476686;899.0;0.5233139999862926
477801;1567.0;0.5221989999862605
478218;731.0;0.5217819999862485
479782;3877.0;0.5202179999862035
480794;2577.0;0.5192059999861744
481527;1599.0;0.5184729999861534
483249;3213.0;0.5167509999861039
484419;4265.0;0.5155809999860702
485190;880.0;0.514809999986048
485999;1662.0;0.5140009999860248
486810;785.0;0.5131899999860015
487467;2537.0;0.5125329999859826
487885;1405.0;0.5121149999859705
488951;3272.0;0.5110489999859399
490293;2724.0;0.5097069999859013
491350;825.0;0.5086499999858709
492239;2618.0;0.5077609999858453
493815;2675.0;0.5061849999858
494706;1602.0;0.5052939999857744
495552;1510.0;0.5044479999857501
496713;3407.0;0.5032869999857167
497773;2524.0;0.5022269999856862
498572;2918.0;0.5014279999856632
499551;3177.0;0.5004489999856351
500380;2271.0;0.4996199999856324
501463;4063.0;0.49853699998566137
502640;1493.0;0.49735999998569286
504126;2716.0;0.4958739999857326
504943;1230.0;0.4950569999857545
506152;3428.0;0.4938479999857868
507815;2628.0;0.4921849999858313
509338;3028.0;0.49066199998587207
510040;2327.0;0.48995999998589085
510935;4819.0;0.4890649999859148
512526;3027.0;0.48747399998595736
514033;4341.0;0.4859669999859977
514724;1947.0;0.48527599998601617
516182;5429.0;0.4838179999860552
517326;4024.0;0.4826739999860858
518433;2836.0;0.4815669999861154
519108;1216.0;0.48089199998613347
520355;4222.0;0.47964499998616683
521246;1792.0;0.47875399998619067
522022;1552.0;0.47797799998621143
523106;2214.0;0.47689399998624044
524679;4375.0;0.4753209999862825
525846;1198.0;0.47415399998631375
526547;1456.0;0.4734529999863325
527511;893.0;0.4724889999863583
528369;2599.0;0.47163099998638125
529724;3128.0;0.4702759999864175
530636;2392.0;0.4693639999864419
531748;1344.0;0.46825199998647166
532870;1573.0;0.4671299999865017
533909;1457.0;0.4660909999865295
535054;1772.0;0.4649459999865601
536165;3440.0;0.46383499998658984
537282;1363.0;0.4627179999866197
538460;3931.0;0.46153999998665124
539663;2656.0;0.4603369999866834
540240;1022.0;0.45975999998669886
541414;3973.0;0.4585859999867303
542051;995.0;0.4579489999867473
543151;4093.0;0.45684899998677675
543537;653.0;0.4564629999867871
544571;1312.0;0.45542899998681474
546242;5182.0;0.45375799998685945
547894;4745.0;0.45210599998690365
548450;683.0;0.4515499999869185
549804;4102.0;0.45019599998695475
551001;2433.0;0.4489989999869868
552331;3730.0;0.44766899998702236
553527;3581.0;0.44647299998705436
554613;3053.0;0.4453869999870834
555398;2511.0;0.4446019999871044
556314;3409.0;0.44368599998712893
556972;1959.0;0.44302799998714654
557826;1610.0;0.4421739999871694
559372;3253.0;0.44062799998721075
560485;3160.0;0.43951499998724053
561757;4083.0;0.43824299998727456
562342;1403.0;0.4376579999872902
563028;1846.0;0.43697199998730857
564417;4649.0;0.43558299998734573
565397;1569.0;0.43460299998737195
566707;2791.0;0.433292999987407
568505;6678.0;0.4314949999874551
569473;2188.0;0.430526999987481
570743;2588.0;0.429256999987515
571818;1983.0;0.42818199998754375
572659;2393.0;0.42734099998756625
574058;5542.0;0.4259419999876037
575304;3792.0;0.424695999987637
576350;2263.0;0.423649999987665
577003;678.0;0.4229969999876825
578169;3962.0;0.4218309999877137
579437;2293.0;0.4205629999877476
580138;713.0;0.41986199998776635
581198;1290.0;0.4188019999877947
582408;2661.0;0.4175919999878271
583364;992.0;0.41663599998785267
584355;2585.0;0.4156449999878792
585660;4718.0;0.4143399999879141
586784;5101.0;0.41321599998794417
588467;3579.0;0.4115329999879892
589449;779.0;0.4105509999880155
590752;4163.0;0.40924799998805034
591468;1871.0;0.4085319999880695
592458;3973.0;0.407541999988096
593130;1618.0;0.40686999998811396
593992;2588.0;0.406007999988137
594352;258.0;0.40564799998814666
595280;2971.0;0.4047199999881715
596300;1480.0;0.4036999999881988
597489;2758.0;0.4025109999882306
598752;3383.0;0.4012479999882644
599670;2521.0;0.40032999998828894
600411;1791.0;0.39958899998830877
601702;4703.0;0.3982979999883433
602688;1829.0;0.3973119999883697
603702;2841.0;0.3962979999883968
604208;783.0;0.39579199998841036
605515;3501.0;0.39448499998844533
606201;3393.0;0.3937989999884637
606969;1506.0;0.39303099998848423
608370;4076.0;0.3916299999885217
609423;3629.0;0.3905769999885499
610820;4307.0;0.38917999998858727
611874;3031.0;0.38812599998861547
612838;4087.0;0.38716199998864126
614282;3967.0;0.3857179999886799
616600;9234.0;0.3833999999887419
617345;1542.0;0.38265499998876185
618138;2305.0;0.38186199998878306
618840;394.0;0.38115999998880185
619893;3393.0;0.38010699998883
620894;2231.0;0.3791059999888568
621758;1499.0;0.3782419999888799
623016;2677.0;0.3769839999889136
624144;3167.0;0.37585599998894376
624717;641.0;0.3752829999889591
625875;6321.0;0.37412499998899007
626770;629.0;0.373229999989014
627725;2194.0;0.37227499998903957
628603;2195.0;0.37139699998906306
629545;5292.0;0.37045499998908826
630549;2015.0;0.3694509999891151
632518;3589.0;0.3674819999891678
633734;1882.0;0.36626599998920034
634135;243.0;0.36586499998921107
635217;3723.0;0.36478299998924
636218;3125.0;0.3637819999892668
637362;1807.0;0.3626379999892974
638116;2294.0;0.3618839999893176
638822;870.0;0.3611779999893365
639787;3487.0;0.3602129999893623
640509;961.0;0.3594909999893816
641354;1307.0;0.3586459999894042
642412;1856.0;0.3575879999894325
643684;3814.0;0.35631599998946656
644591;2568.0;0.3554089999894908
645713;2238.0;0.35428699998952085
646667;2105.0;0.35333299998954637
647753;2348.0;0.3522469999895754
648595;2771.0;0.35140499998959795
649725;1907.0;0.3502749999896282
650741;907.0;0.34925899998965537
651241;372.0;0.34875899998966875
652593;3924.0;0.3474069999897049
653562;3155.0;0.34643799998973085
654638;1513.0;0.34536199998975964
656250;7057.0;0.34374999998980277
656952;2651.0;0.34304799998982155
657969;2088.0;0.34203099998984876
659361;863.0;0.340638999989886
660243;1672.0;0.3397569999899096
661313;4064.0;0.33868699998993823
662481;2899.0;0.3375189999899695
663583;3346.0;0.33641699998999897
664945;3687.0;0.3350549999900354
666230;3707.0;0.3337699999900698
667034;1171.0;0.3329659999900913
667921;1346.0;0.33207899999011503
668910;2104.0;0.3310899999901415
669914;2442.0;0.33008599999016836
670817;3649.0;0.3291829999901925
671420;2638.0;0.32857999999020865
672048;263.0;0.32795199999022545
672975;3581.0;0.32702499999025025
674199;3127.0;0.325800999990283
675662;4205.0;0.32433799999032215
676246;1710.0;0.32375399999033777
677578;945.0;0.3224219999903734
678973;2849.0;0.32102699999041073
680215;6542.0;0.31978499999044396
681153;772.0;0.31884699999046906
681838;593.0;0.3181619999904874
682890;1888.0;0.31710999999051553
683646;3312.0;0.31635399999053576
684750;2083.0;0.3152499999905653
685635;3550.0;0.314364999990589
686539;2251.0;0.31346099999061316
686985;1481.0;0.3130149999906251
688683;3808.0;0.31131699999067053
689387;1666.0;0.31061299999068936
690159;1743.0;0.30984099999071
691124;2518.0;0.30887599999073584
692535;5841.0;0.3074649999907736
693443;1345.0;0.3065569999907979
694587;2259.0;0.3054129999908285
695764;7175.0;0.30423599999086
697299;4672.0;0.30270099999090105
698039;789.0;0.30196099999092085
698798;1766.0;0.30120199999094116
699934;2061.0;0.30006599999097155
700567;1543.0;0.2994329999909885
701515;1806.0;0.29848499999101386
702786;5958.0;0.29721399999104786
703684;1301.0;0.2963159999910719
704454;2006.0;0.2955459999910925
705185;1669.0;0.29481499999111205
705957;907.0;0.2940429999911327
707243;3819.0;0.2927569999911671
707976;1430.0;0.2920239999911867
709011;2500.0;0.2909889999912144
710321;4428.0;0.28967899999124946
711641;3487.0;0.2883589999912848
712123;1381.0;0.2878769999912977
713552;2100.0;0.2864479999913359
714289;1084.0;0.28571099999135563
715176;1880.0;0.28482399999137936
715572;570.0;0.28442799999138996
716526;3651.0;0.2834739999914155
717340;1510.0;0.28265999999143726
718263;1834.0;0.28173699999146196
720003;4275.0;0.2799969999915085
721283;3789.0;0.27871699999154276
722374;3291.0;0.27762599999157195
723090;1366.0;0.2769099999915911
724531;3260.0;0.27546899999162966
725856;4849.0;0.2741439999916651
727623;4319.0;0.2723769999917124
728627;1825.0;0.27137299999173925
729713;1887.0;0.2702869999917683
730722;2923.0;0.2692779999917953
731634;2214.0;0.2683659999918197
732549;2061.0;0.2674509999918442
733392;2118.0;0.26660799999186674
735073;3262.0;0.2649269999919117
736014;3568.0;0.2639859999919369
736980;2429.0;0.26301999999196274
738022;2086.0;0.2619779999919906
739052;3102.0;0.2609479999920182
739446;225.0;0.2605539999920287
740062;666.0;0.2599379999920452
741144;2029.0;0.25885599999207415
742300;2647.0;0.2576999999921051
743732;2457.0;0.2562679999921434
744765;1282.0;0.25523499999217103
745579;2082.0;0.2544209999921928
747336;3020.0;0.2526639999922398
748873;5453.0;0.25112699999228094
750207;4004.0;0.24979299999231086
751845;4136.0;0.24815499999230922
753324;5639.0;0.24667599999230774
754364;2396.0;0.2456359999923067
756009;2996.0;0.24399099999230506
756778;859.0;0.2432219999923043
757414;1450.0;0.24258599999230365
758423;1600.0;0.24157699999230264
759450;1575.0;0.24054999999230162
760433;2280.0;0.23956699999230063
761413;1482.0;0.23858699999229965
763267;3283.0;0.2367329999922978
763912;1215.0;0.23608799999229715
766283;4758.0;0.23371699999229478
767188;3493.0;0.23281199999229388
768868;7344.0;0.2311319999922922
769888;2276.0;0.23011199999229118
771149;3081.0;0.22885099999228992
772163;2179.0;0.2278369999922889
773435;2903.0;0.22656499999228763
774642;3550.0;0.22535799999228642
775834;2757.0;0.22416599999228523
777195;2589.0;0.22280499999228387
778071;3015.0;0.221928999992283
779398;3463.0;0.22060199999228167
780755;4583.0;0.2192449999922803
782280;4126.0;0.21771999999227878
784042;3505.0;0.21595799999227702
785179;1791.0;0.21482099999227589
786047;816.0;0.21395299999227502
788002;4012.0;0.21199799999227306
789682;3773.0;0.21031799999227138
791100;4756.0;0.20889999999226996
791961;1577.0;0.2080389999922691
793020;1687.0;0.20697999999226804
794505;4489.0;0.20549499999226656
795458;1689.0;0.2045419999922656
796464;2606.0;0.2035359999922646
797968;4354.0;0.2020319999922631
798786;1281.0;0.20121399999226228
799763;1471.0;0.2002369999922613
800886;2031.0;0.19911399999226018
801901;657.0;0.19809899999225916
802563;1198.0;0.1974369999922585
804101;2422.0;0.19589899999225696
804626;1289.0;0.19537399999225644
805875;2240.0;0.1941249999922552
807310;2558.0;0.19268999999225375
807838;1643.0;0.19216199999225322
809172;2053.0;0.1908279999922519
810112;1075.0;0.18988799999225095
811214;3649.0;0.18878599999224985
813376;4716.0;0.18662399999224769
814459;957.0;0.1855409999922466
815018;1574.0;0.18498199999224604
816982;4561.0;0.18301799999224408
818026;1325.0;0.18197399999224304
819189;3430.0;0.18081099999224187
819924;1010.0;0.18007599999224114
820898;1993.0;0.17910199999224016
821418;383.0;0.17858199999223964
822205;1903.0;0.17779499999223886
823776;2628.0;0.17622399999223728
824640;1394.0;0.17535999999223642
825935;1464.0;0.17406499999223513
827134;2356.0;0.17286599999223393
828511;5835.0;0.17148899999223255
830039;3634.0;0.16996099999223102
830932;885.0;0.16906799999223013
832882;7243.0;0.16711799999222818
834023;2180.0;0.16597699999222704
835294;3904.0;0.16470599999222577
836273;3007.0;0.1637269999922248
837383;2785.0;0.16261699999222368
838083;974.0;0.16191699999222298
840044;5610.0;0.15995599999222102
841271;5162.0;0.1587289999922198
842864;5974.0;0.1571359999922182
843667;1675.0;0.1563329999922174
845193;2750.0;0.15480699999221587
846132;2277.0;0.15386799999221493
847801;5699.0;0.15219899999221326
848543;588.0;0.15145699999221252
849177;497.0;0.15082299999221188
850675;2620.0;0.14932499999221038
851734;3802.0;0.14826599999220932
853087;3360.0;0.14691299999220797
855176;3443.0;0.14482399999220588
855850;1771.0;0.1441499999922052
857153;2854.0;0.1428469999922039
857896;1225.0;0.14210399999220316
858574;1347.0;0.14142599999220248
859298;1583.0;0.14070199999220176
860947;3638.0;0.1390529999922001
861701;1511.0;0.13829899999219936
862601;1609.0;0.13739899999219846
864235;2935.0;0.13576499999219682
865176;1918.0;0.13482399999219588
865854;1217.0;0.1341459999921952
866667;927.0;0.1333329999921944
867848;2935.0;0.1321519999921932
869014;1991.0;0.13098599999219204
870027;1551.0;0.12997299999219103
870793;1099.0;0.12920699999219026
872462;2802.0;0.1275379999921886
873182;1591.0;0.12681799999218787
874307;5302.0;0.12569299999218675
875970;1262.0;0.12402999999218509
876835;1765.0;0.12316499999218422
877635;2927.0;0.12236499999218342
878775;3752.0;0.12122499999218228
880045;5740.0;0.11995499999218101
882031;3486.0;0.11796899999217902
883392;1360.0;0.11660799999217766
884616;3125.0;0.11538399999217644
885318;1276.0;0.11468199999217574
886761;4535.0;0.1132389999921743
888336;4917.0;0.11166399999217272
889268;2669.0;0.11073199999217179
891260;2447.0;0.1087399999921698
892142;3826.0;0.10785799999216891
892823;1039.0;0.10717699999216823
893760;1425.0;0.1062399999921673
894974;1983.0;0.10502599999216608
896022;1148.0;0.10397799999216503
896752;1303.0;0.1032479999921643
