10000;2790.2000000000003
20000;1773.75
30000;2114.75
40000;3168.7000000000003
50000;1712.05
60000;2294.0000000000005
70000;2594.6499999999996
80000;6458.3
90000;3431.65
100000;4785.699999999999
110000;4767.650000000001
120000;3021.2
130000;4891.0999999999985
140000;1720.4999999999998
150000;3209.95
160000;183.35
170000;1489.55
180000;7289.450000000001
190000;406.5500000000001
200000;5714.250000000001
210000;165.0
220000;190.0
230000;8004.249999999998
240000;2281.9500000000003
250000;3113.7999999999993
260000;374.50000000000006
270000;195.0
280000;410.65000000000015
290000;4271.4
300000;3393.999999999999
310000;2017.8499999999997
320000;3393.999999999999
330000;3589.45
340000;2234.0499999999997
350000;5417.199999999999
360000;165.0
370000;2021.3999999999999
380000;209.0
390000;1737.7499999999998
400000;3155.1999999999994
410000;1460.3
420000;3308.6999999999994
430000;5524.05
440000;4396.75
450000;2492.2500000000005
460000;1569.25
470000;2479.5
480000;1436.9499999999998
490000;1635.0
500000;307.5
510000;2710.9500000000003
520000;3335.8
530000;1930.1999999999998
540000;922.3
550000;1638.45
560000;1743.2999999999997
570000;3448.8500000000004
580000;3363.7
590000;6193.949999999999
600000;1428.8
610000;3109.849999999999
620000;2699.9499999999994
630000;2515.9500000000003
640000;2395.1499999999996
650000;2798.3500000000004
660000;4186.349999999999
670000;3336.5000000000005
680000;2414.149999999999
690000;3333.55
700000;457.40000000000003
710000;3393.999999999999
720000;679.25
730000;3393.999999999999
740000;1587.2
750000;3694.1
760000;4088.1500000000005
770000;4521.549999999999
780000;4257.200000000001
790000;1983.85
800000;3104.55
810000;2462.15
820000;913.45
830000;1846.7999999999997
840000;3393.999999999999
850000;3393.999999999999
860000;3579.7500000000005
870000;4766.650000000001
880000;5935.05
890000;3393.999999999999
900000;5011.500000000001
910000;1504.8999999999996
920000;2567.9
930000;4236.9
940000;3708.0499999999993
950000;1965.45
960000;3610.299999999999
970000;1148.45
980000;3393.999999999999
990000;2943.65
1000000;1794.55
1010000;5323.200000000001
1020000;1322.7499999999998
1030000;3707.4500000000003
1040000;3807.149999999999
1050000;3373.1000000000004
1060000;3416.649999999999
1070000;3740.05
1080000;1418.9499999999998
1090000;1111.75
1100000;2879.1500000000005
1110000;2717.3999999999996
1120000;1923.15
1130000;2936.2499999999995
1140000;1665.0000000000002
1150000;1424.75
1160000;2705.8499999999995
1170000;1735.8999999999999
1180000;1267.25
1190000;3683.4500000000003
1200000;1833.5
1210000;1212.8000000000002
1220000;2885.7000000000003
1230000;3547.4
1240000;3806.099999999999
1250000;2726.7999999999997
1260000;1981.95
1270000;1733.1999999999998
1280000;3890.8
1290000;3159.850000000001
1300000;2482.9999999999995
1310000;4169.2
1320000;1969.7000000000003
1330000;3722.8500000000004
1340000;2034.4
1350000;2479.8000000000006
1360000;2685.25
1370000;3514.8
1380000;3440.6499999999996
1390000;2939.7
1400000;3833.0
1410000;2055.2999999999997
