10000;0.44999999999999996
20000;1.55
30000;0.30000000000000004
40000;0.9500000000000001
50000;0.65
60000;0.8000000000000002
70000;0.8500000000000002
80000;1.0
90000;0.4
100000;0.30000000000000004
110000;0.4
120000;0.0
130000;0.30000000000000004
140000;0.7000000000000002
150000;0.2
160000;0.0
170000;0.2
180000;0.30000000000000004
190000;0.0
200000;0.2
210000;0.30000000000000004
220000;0.35
230000;0.2
240000;0.2
250000;1.2
260000;0.0
270000;0.5499999999999999
280000;0.8000000000000002
290000;0.65
300000;0.0
310000;1.7000000000000004
320000;2.999999999999999
330000;0.8500000000000002
340000;2.999999999999999
350000;0.8000000000000002
360000;0.8500000000000002
370000;0.7000000000000001
380000;0.7000000000000001
390000;0.0
400000;1.2500000000000002
410000;0.0
420000;0.1
430000;0.0
440000;1.25
450000;0.25
460000;0.7500000000000001
470000;0.8000000000000002
480000;1.2500000000000002
490000;1.3000000000000003
500000;0.45000000000000007
510000;1.0999999999999999
520000;1.8500000000000005
530000;1.9000000000000006
540000;2.4000000000000004
550000;2.8500000000000005
560000;2.0
570000;2.1500000000000004
580000;2.85
590000;2.6
600000;1.3
610000;2.2000000000000006
620000;2.7499999999999996
630000;1.95
640000;2.3
650000;2.85
660000;1.15
670000;3.1999999999999997
680000;2.8
690000;3.099999999999999
700000;4.8500000000000005
710000;2.4
720000;2.6999999999999997
730000;3.8999999999999995
740000;1.7500000000000002
750000;4.1
760000;4.6
770000;3.5499999999999994
780000;4.25
790000;4.4
800000;4.15
810000;4.85
820000;4.1499999999999995
830000;3.9000000000000004
840000;5.250000000000001
850000;4.05
860000;3.35
870000;4.3
880000;3.55
890000;3.650000000000001
900000;4.400000000000001
910000;3.900000000000001
920000;4.000000000000001
930000;4.1
940000;3.149999999999999
950000;3.199999999999999
960000;3.95
970000;2.9999999999999996
980000;3.55
990000;3.8499999999999996
1000000;2.9499999999999993
1010000;3.75
1020000;3.0999999999999988
1030000;3.3999999999999995
1040000;2.999999999999999
1050000;3.5
1060000;2.9999999999999996
1070000;4.05
1080000;4.300000000000001
1090000;4.099999999999999
1100000;4.550000000000001
1110000;4.3999999999999995
1120000;5.550000000000001
1130000;4.8999999999999995
1140000;3.95
1150000;3.9499999999999993
1160000;4.8999999999999995
1170000;4.75
1180000;5.1000000000000005
1190000;4.45
1200000;1.8
1210000;4.25
1220000;4.5
1230000;1.8000000000000005
1240000;5.3500000000000005
1250000;4.45
1260000;2.7499999999999996
1270000;6.049999999999999
1280000;6.300000000000001
1290000;5.549999999999999
1300000;6.700000000000001
1310000;5.5
1320000;6.450000000000001
1330000;5.500000000000001
1340000;6.7
1350000;5.8
1360000;4.75
1370000;4.749999999999999
1380000;5.75
1390000;4.85
1400000;4.3999999999999995
1410000;4.8
1420000;2.1
1430000;4.1
1440000;3.749999999999999
1450000;5.05
1460000;4.300000000000001
1470000;4.25
1480000;5.25
1490000;7.300000000000001
1500000;6.45
1510000;6.600000000000001
1520000;7.1
1530000;6.050000000000001
1540000;6.550000000000001
1550000;6.5
1560000;7.95
1570000;8.1
1580000;4.549999999999999
1590000;7.8
1600000;6.1
1610000;5.45
1620000;5.949999999999999
1630000;5.749999999999999
1640000;7.199999999999998
1650000;6.050000000000001
1660000;5.8
1670000;7.299999999999999
1680000;6.7
1690000;6.05
1700000;4.6000000000000005
1710000;6.8999999999999995
1720000;6.250000000000001
1730000;5.8500000000000005
1740000;7.650000000000001
1750000;7.6499999999999995
1760000;8.9
1770000;8.85
1780000;7.5
1790000;8.049999999999999
1800000;6.3
1810000;7.1499999999999995
1820000;6.299999999999998
1830000;6.449999999999999
1840000;8.65
1850000;7.549999999999999
1860000;7.5
1870000;8.799999999999999
1880000;8.049999999999999
1890000;4.1499999999999995
1900000;6.75
1910000;9.149999999999999
1920000;9.4
1930000;8.700000000000001
1940000;8.4
1950000;8.95
1960000;10.099999999999998
1970000;9.65
1980000;9.55
1990000;10.800000000000002
2000000;10.000000000000002
2010000;11.049999999999999
2020000;8.750000000000002
2030000;8.8
2040000;9.650000000000002
2050000;10.55
2060000;10.65
2070000;8.5
2080000;9.95
2090000;11.3
2100000;9.700000000000003
2110000;10.050000000000002
2120000;11.05
2130000;12.0
2140000;10.65
2150000;12.75
2160000;10.150000000000002
2170000;12.100000000000003
2180000;11.75
2190000;10.300000000000002
2200000;12.750000000000002
2210000;12.75
2220000;12.800000000000002
2230000;11.15
2240000;11.15
2250000;11.250000000000002
2260000;11.05
2270000;10.95
2280000;13.599999999999998
2290000;12.55
2300000;11.8
2310000;12.899999999999999
2320000;12.35
2330000;10.899999999999999
2340000;12.700000000000001
2350000;12.150000000000004
2360000;12.100000000000001
2370000;11.549999999999999
2380000;13.650000000000002
2390000;12.499999999999998
2400000;11.55
2410000;14.3
2420000;12.3
2430000;12.950000000000001
2440000;14.75
2450000;14.249999999999998
2460000;15.000000000000002
2470000;14.750000000000002
2480000;13.6
2490000;14.050000000000002
2500000;13.299999999999999
2510000;14.45
2520000;13.249999999999998
2530000;15.500000000000004
2540000;14.899999999999999
