0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3084;0.0;0.9969159999999113
7532;0.0;0.9924679999997834
11954;0.0;0.9880459999996563
16363;0.0;0.9836369999995295
20782;0.0;0.9792179999994024
25181;0.0;0.9748189999992759
29605;0.0;0.9703949999991487
34006;0.0;0.9659939999990221
38429;0.0;0.961570999998895
42834;0.0;0.9571659999987683
47253;0.0;0.9527469999986412
51645;0.0;0.9483549999985149
56060;0.0;0.943939999998388
60488;0.0;0.9395119999982606
64900;0.0;0.9350999999981338
69337;0.0;0.9306629999980062
73770;0.0;0.9262299999978787
78199;0.0;0.9218009999977513
82602;0.0;0.9173979999976247
87025;0.0;0.9129749999974975
91426;0.0;0.908573999997371
95870;0.0;0.9041299999972432
100282;0.0;0.8997179999971163
104698;0.0;0.8953019999969893
109121;0.0;0.8908789999968622
113558;0.0;0.8864419999967346
117971;0.0;0.8820289999966077
122362;0.0;0.8776379999964814
126781;0.0;0.8732189999963543
131221;0.0;0.8687789999962267
135642;0.0;0.8643579999960995
140027;0.0;0.8599729999959734
144441;0.0;0.8555589999958465
148829;0.0;0.8511709999957203
153248;0.0;0.8467519999955933
157641;0.0;0.8423589999954669
162093;0.0;0.8379069999953389
166500;0.0;0.8334999999952122
170916;0.0;0.8290839999950852
175333;0.0;0.8246669999949582
179784;0.0;0.8202159999948302
184208;0.0;0.815791999994703
188637;0.0;0.8113629999945756
193063;0.0;0.8069369999944483
197500;0.0;0.8024999999943208
201944;0.0;0.798055999994193
206374;0.0;0.7936259999940656
210812;0.0;0.789187999993938
215237;0.0;0.7847629999938107
219617;0.0;0.7803829999936848
224054;0.0;0.7759459999935572
228494;0.0;0.7715059999934295
232919;0.0;0.7670809999933023
237316;0.0;0.7626839999931758
241761;0.0;0.758238999993048
246161;0.0;0.7538389999929215
250553;0.0;0.7494469999927952
254984;0.0;0.7450159999926678
259408;0.0;0.7405919999925406
263856;0.0;0.7361439999924126
268252;0.0;0.7317479999922862
272677;0.0;0.727322999992159
277110;0.0;0.7228899999920315
281549;0.0;0.7184509999919039
285963;0.0;0.7140369999917769
290391;0.0;0.7096089999916496
294800;0.0;0.7051999999915228
299224;0.0;0.7007759999913956
303646;0.0;0.6963539999912685
308085;0.0;0.6919149999911408
312524;0.0;0.6874759999910132
316924;0.0;0.6830759999908866
321360;0.0;0.6786399999907591
325779;0.0;0.674220999990632
330202;0.0;0.6697979999905048
334636;0.0;0.6653639999903773
339069;0.0;0.6609309999902498
343521;0.0;0.6564789999901218
347958;0.0;0.6520419999899942
352397;0.0;0.6476029999898666
356829;0.0;0.6431709999897391
361261;0.0;0.6387389999896117
365669;0.0;0.634330999989485
370085;0.0;0.629914999989358
374501;0.0;0.625498999989231
378921;0.0;0.6210789999891039
383332;0.0;0.616667999988977
387769;0.0;0.6122309999888494
392195;0.0;0.6078049999887222
396623;0.0;0.6033769999885948
401072;0.0;0.5989279999884669
405483;0.0;0.5945169999883401
409917;0.0;0.5900829999882126
414341;0.0;0.5856589999880853
418751;0.0;0.5812489999879585
423201;0.0;0.5767989999878306
427645;0.0;0.5723549999877028
432049;0.0;0.5679509999875761
436463;0.0;0.5635369999874492
440888;0.0;0.559111999987322
445294;0.0;0.5547059999871953
449764;0.0;0.5502359999870667
454198;0.0;0.5458019999869392
458622;0.0;0.541377999986812
463040;0.0;0.536959999986685
467437;0.0;0.5325629999865585
471879;0.0;0.5281209999864308
476287;0.0;0.523712999986304
480725;0.0;0.5192749999861764
485166;0.0;0.5148339999860487
489576;0.0;0.5104239999859219
494021;0.0;0.5059789999857941
498464;0.0;0.5015359999856663
502905;0.0;0.49709499998569995
507336;0.0;0.4926639999858185
511762;0.0;0.4882379999859369
516186;0.0;0.4838139999860553
520636;0.0;0.47936399998617435
525089;0.0;0.4749109999862935
529499;0.0;0.4705009999864115
533904;0.0;0.46609599998652934
538306;0.0;0.4616939999866471
542715;0.0;0.4572849999867651
547143;0.0;0.45285699998688356
551546;0.0;0.44845399998700136
555962;0.0;0.4440379999871195
560365;0.0;0.4396349999872373
564803;0.0;0.43519699998735606
569224;0.0;0.43077599998747435
573682;0.0;0.4263179999875936
578109;0.0;0.42189099998771207
582523;0.0;0.41747699998783017
586939;0.0;0.4130609999879483
591367;0.0;0.4086329999880668
595794;0.0;0.40420599998818524
600184;0.0;0.3998159999883027
604626;0.0;0.39537399998842154
609052;0.0;0.39094799998853996
613505;0.0;0.3864949999886591
617904;0.0;0.3820959999887768
622327;0.0;0.37767299998889514
626753;0.0;0.37324699998901356
631176;0.0;0.3688239999891319
635584;0.0;0.36441599998924984
640010;0.0;0.35998999998936826
644419;0.0;0.3555809999894862
648868;0.0;0.35113199998960526
653291;0.0;0.3467089999897236
657691;0.0;0.3423089999898413
662130;0.0;0.3378699999899601
666551;0.0;0.3334489999900784
670973;0.0;0.3290269999901967
675455;0.0;0.3245449999903166
679901;0.0;0.32009899999043556
684360;0.0;0.31563999999055486
688797;0.0;0.3112029999906736
693220;0.0;0.3067799999907919
697650;0.0;0.30234999999091045
702081;0.0;0.297918999991029
706522;0.0;0.2934779999911478
710979;0.0;0.28902099999126707
715395;0.0;0.2846049999913852
719835;0.0;0.280164999991504
724299;0.0;0.27570099999162345
728724;0.0;0.27127599999174185
733159;0.0;0.2668409999918605
737596;0.0;0.2624039999919792
742020;0.0;0.2579799999920976
746450;0.0;0.2535499999922161
750871;0.0;0.2491289999923102
755291;0.0;0.24470899999230578
759734;0.0;0.24026599999230133
764148;0.0;0.23585199999229692
768556;0.0;0.2314439999922925
772993;0.0;0.22700699999228807
777438;0.0;0.22256199999228363
781879;0.0;0.21812099999227919
786296;0.0;0.21370399999227477
790713;0.0;0.20928699999227035
795131;0.0;0.20486899999226593
799567;0.0;0.2004329999922615
