10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.05
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.15
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.1
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.1
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.05
510000;0.0
520000;0.0
530000;0.0
540000;0.1
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.05
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.15
850000;0.05
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.05
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.05
960000;0.05
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.05
1170000;0.1
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.3
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.2
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.05
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.05
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.15000000000000002
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.1
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.25
1560000;0.0
1570000;0.0
1580000;0.05
1590000;0.05
1600000;0.05
1610000;0.1
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.1
1660000;0.05
1670000;0.3
1680000;0.2
1690000;0.0
1700000;0.15
1710000;0.05
1720000;0.0
1730000;1.25
1740000;0.4
1750000;0.0
1760000;0.30000000000000004
1770000;0.2
1780000;0.0
1790000;0.0
1800000;0.4
1810000;0.25
1820000;0.05
1830000;2.35
1840000;0.39999999999999997
1850000;7.1
1860000;0.05
1870000;0.5
1880000;0.2
1890000;0.65
1900000;0.8500000000000001
1910000;1.25
1920000;0.05
1930000;0.25
1940000;2.5
1950000;0.8
1960000;0.4
1970000;1.05
1980000;2.8499999999999996
1990000;4.1
2000000;1.5
2010000;0.15000000000000002
2020000;1.1500000000000001
2030000;0.0
2040000;0.15000000000000002
2050000;0.3
2060000;3.0999999999999996
2070000;0.55
2080000;1.3
2090000;0.9999999999999999
2100000;1.0
2110000;1.05
2120000;0.25
2130000;0.4
2140000;1.3
2150000;1.6000000000000003
2160000;0.4
2170000;0.0
2180000;1.4
2190000;0.44999999999999996
2200000;0.0
2210000;0.35
2220000;0.0
2230000;0.4
2240000;0.30000000000000004
2250000;2.1
2260000;0.7
2270000;0.0
2280000;0.45
2290000;0.0
2300000;1.1
2310000;0.25
2320000;0.2
2330000;1.3
2340000;0.3
2350000;1.2500000000000002
2360000;1.2
2370000;2.6500000000000004
2380000;3.5999999999999996
2390000;2.15
2400000;4.649999999999999
2410000;2.849999999999999
2420000;1.4
2430000;1.3499999999999999
2440000;0.35
2450000;1.0499999999999998
2460000;1.2500000000000002
2470000;0.44999999999999996
2480000;0.6
2490000;1.1500000000000001
2500000;1.8500000000000003
2510000;0.7
2520000;1.2500000000000002
2530000;3.0500000000000003
2540000;4.299999999999999
2550000;3.4499999999999997
2560000;2.0999999999999996
2570000;0.65
2580000;0.75
2590000;1.5500000000000003
2600000;2.3
2610000;2.7499999999999996
2620000;1.25
2630000;1.45
2640000;0.55
2650000;0.85
2660000;3.5999999999999996
2670000;6.75
2680000;8.25
2690000;5.35
2700000;15.049999999999997
2710000;12.149999999999999
2720000;10.5
2730000;18.000000000000004
2740000;6.75
2750000;3.7
2760000;11.3
2770000;3.0
2780000;6.0
2790000;3.7500000000000004
2800000;6.250000000000001
2810000;34.3
2820000;9.45
2830000;11.45
2840000;7.1499999999999995
2850000;8.300000000000002
2860000;28.400000000000002
2870000;17.849999999999994
2880000;11.650000000000002
2890000;5.6499999999999995
2900000;9.450000000000001
2910000;25.05
2920000;7.1
2930000;17.349999999999998
2940000;5.6000000000000005
