10000;0.4
20000;0.2
30000;0.05
40000;0.0
50000;0.1
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;1.2000000000000002
130000;0.3
140000;4.050000000000001
150000;3.3000000000000003
160000;4.05
170000;1.6500000000000001
180000;3.7
190000;2.25
200000;1.1
210000;1.8000000000000003
220000;0.15
230000;0.6
240000;0.30000000000000004
250000;1.9
260000;0.1
270000;0.0
280000;3.0
290000;0.05
300000;0.1
310000;1.2000000000000002
320000;0.7
330000;0.3
340000;1.7000000000000002
350000;1.55
360000;0.8999999999999999
370000;2.75
380000;1.9500000000000002
390000;2.3499999999999996
400000;2.7
410000;4.500000000000001
420000;3.1999999999999997
430000;1.25
440000;2.7
450000;4.3500000000000005
460000;7.6
470000;5.100000000000001
480000;11.9
490000;12.499999999999998
500000;16.05
510000;13.700000000000001
520000;17.450000000000003
530000;20.099999999999998
540000;16.799999999999997
550000;14.750000000000002
560000;13.75
570000;8.049999999999999
580000;16.85
590000;22.599999999999998
600000;25.200000000000006
610000;24.75
620000;25.400000000000002
630000;29.449999999999996
640000;23.05
650000;20.0
660000;36.449999999999996
670000;28.499999999999996
680000;25.55
690000;16.85
700000;21.650000000000006
710000;26.549999999999997
720000;17.549999999999997
730000;30.75
740000;18.7
750000;17.5
760000;22.700000000000003
770000;30.750000000000004
780000;32.25000000000001
790000;33.8
800000;24.55
810000;20.35
820000;26.900000000000002
830000;29.4
840000;29.55
850000;19.599999999999998
860000;31.499999999999996
870000;26.350000000000005
880000;20.400000000000002
890000;39.50000000000001
900000;23.650000000000002
910000;29.099999999999998
920000;37.55
930000;38.0
940000;50.25
950000;30.05
960000;43.05
970000;34.1
980000;59.65
990000;44.4
1000000;41.099999999999994
1010000;54.40000000000001
1020000;51.25000000000001
1030000;48.89999999999999
1040000;62.39999999999999
1050000;37.45
1060000;42.19999999999999
1070000;44.60000000000001
1080000;62.1
1090000;56.4
1100000;56.25
1110000;56.5
1120000;56.949999999999996
1130000;57.6
1140000;71.75
1150000;55.050000000000004
1160000;64.95
1170000;72.10000000000001
1180000;60.150000000000006
1190000;64.75
1200000;73.9
1210000;82.05000000000001
1220000;89.85000000000001
1230000;77.65
1240000;90.8
1250000;82.00000000000001
1260000;72.05
1270000;73.24999999999999
1280000;89.55000000000003
1290000;67.55
1300000;67.45
1310000;113.59999999999998
1320000;87.5
1330000;71.60000000000001
1340000;50.75
1350000;76.95
1360000;92.55000000000001
1370000;95.19999999999999
1380000;107.55000000000001
1390000;121.45000000000002
1400000;121.54999999999998
1410000;101.9
1420000;114.30000000000001
1430000;103.8
1440000;109.54999999999998
1450000;113.10000000000001
1460000;113.1
1470000;109.79999999999998
1480000;128.7
1490000;146.25
1500000;126.4
1510000;117.35000000000001
1520000;129.79999999999998
1530000;159.35000000000002
1540000;122.15
1550000;104.4
1560000;112.79999999999998
1570000;138.70000000000002
1580000;125.84999999999998
1590000;147.10000000000002
1600000;141.54999999999998
1610000;139.89999999999998
1620000;138.45000000000002
1630000;130.05
1640000;133.85000000000002
1650000;147.3
1660000;148.0
1670000;155.5
1680000;166.35
1690000;214.25000000000003
1700000;172.25
1710000;204.05
1720000;198.44999999999996
1730000;178.05
1740000;220.55
1750000;191.95
1760000;252.35000000000002
1770000;175.60000000000002
1780000;202.14999999999998
1790000;219.75000000000003
1800000;215.24999999999997
1810000;206.75
1820000;263.0
1830000;204.25
1840000;259.0
1850000;244.09999999999997
1860000;281.29999999999995
1870000;201.45000000000002
1880000;223.40000000000003
1890000;281.45000000000005
1900000;313.90000000000003
1910000;336.55
1920000;275.04999999999995
1930000;267.79999999999995
1940000;369.25
1950000;286.99999999999994
1960000;304.40000000000003
1970000;258.34999999999997
1980000;268.9
1990000;355.19999999999993
2000000;391.49999999999994
2010000;340.5
2020000;375.95000000000005
2030000;351.4
2040000;413.85
2050000;400.35
2060000;343.7999999999999
2070000;374.75
2080000;313.65000000000003
2090000;379.1
2100000;368.29999999999995
2110000;385.5
2120000;340.7499999999999
2130000;441.0999999999999
2140000;430.54999999999995
2150000;468.4
2160000;423.09999999999997
2170000;412.04999999999995
2180000;426.04999999999995
2190000;424.95000000000005
2200000;428.54999999999995
2210000;493.75
2220000;455.49999999999983
2230000;442.9000000000001
2240000;514.75
2250000;481.1
2260000;401.30000000000007
2270000;429.1
2280000;488.54999999999995
2290000;414.75000000000006
2300000;411.65000000000003
2310000;488.85
2320000;498.75000000000006
2330000;522.05
2340000;471.79999999999995
2350000;447.6
2360000;518.6500000000001
2370000;471.45
2380000;525.1
2390000;539.15
2400000;509.5499999999999
2410000;461.25
2420000;513.75
2430000;499.7
2440000;503.44999999999993
2450000;530.7
2460000;545.4999999999999
2470000;550.3499999999999
2480000;534.6500000000001
2490000;523.9
2500000;536.2500000000001
2510000;505.1000000000001
2520000;438.35
2530000;528.15
2540000;551.0500000000001
2550000;537.4
2560000;477.9
2570000;531.7
2580000;471.34999999999997
2590000;528.3
2600000;534.3499999999999
2610000;539.45
2620000;539.4
2630000;539.3000000000001
2640000;485.0499999999999
2650000;499.1
2660000;499.1
2670000;545.25
2680000;574.9000000000001
2690000;567.8500000000001
2700000;571.3
2710000;548.45
2720000;573.55
2730000;545.5
2740000;586.1999999999999
2750000;574.2
2760000;597.1500000000001
2770000;582.7
2780000;578.3499999999999
2790000;546.1000000000001
2800000;578.7500000000001
2810000;580.5000000000001
2820000;559.7500000000001
2830000;549.5999999999999
2840000;535.2500000000001
2850000;593.3
2860000;547.3
2870000;519.1999999999999
2880000;569.7499999999999
2890000;575.35
2900000;569.6999999999999
2910000;577.6
2920000;565.55
2930000;591.0000000000001
2940000;582.95
2950000;587.3500000000001
2960000;589.4
2970000;590.4
2980000;607.9
2990000;577.45
3000000;590.1999999999999
3010000;558.45
3020000;584.9
3030000;567.35
3040000;524.7
3050000;549.3500000000001
3060000;569.8
3070000;587.9000000000002
3080000;583.05
3090000;583.85
3100000;578.65
3110000;603.6
3120000;590.5500000000001
3130000;597.75
3140000;584.4499999999999
3150000;599.8499999999999
3160000;568.85
3170000;595.25
3180000;603.9
3190000;580.8000000000001
3200000;612.0999999999999
3210000;594.5
3220000;603.3500000000001
3230000;591.2
3240000;577.8499999999999
3250000;604.1
3260000;611.85
3270000;580.7
3280000;574.45
3290000;590.5
3300000;602.4500000000002
3310000;579.7499999999999
3320000;593.65
3330000;595.1
3340000;590.5
3350000;576.6500000000001
3360000;567.2499999999999
3370000;492.55000000000007
3380000;588.2499999999999
3390000;550.8499999999999
3400000;610.5500000000001
3410000;586.2499999999999
3420000;594.0500000000002
3430000;594.1999999999999
3440000;598.3500000000001
3450000;601.2
3460000;603.35
3470000;603.9499999999998
3480000;592.5999999999999
3490000;585.3000000000001
3500000;609.8499999999999
3510000;590.0999999999999
3520000;592.3000000000001
3530000;608.55
3540000;608.9
3550000;609.6
3560000;594.2500000000001
3570000;603.8000000000001
3580000;578.4999999999999
3590000;527.85
3600000;581.6
3610000;588.1499999999999
3620000;595.3500000000001
3630000;596.45
3640000;605.95
3650000;608.75
3660000;595.9000000000001
3670000;581.1
3680000;589.5999999999999
3690000;596.6
3700000;606.3500000000001
3710000;591.95
3720000;609.9499999999999
3730000;562.3000000000001
3740000;599.9
3750000;585.75
3760000;606.05
3770000;513.65
3780000;605.25
3790000;603.4
3800000;610.3000000000002
3810000;590.35
3820000;592.0
3830000;612.9000000000001
3840000;599.3499999999999
3850000;604.0999999999999
3860000;616.5499999999998
3870000;593.6499999999999
3880000;601.4499999999999
3890000;527.65
3900000;608.1500000000001
3910000;615.2499999999999
3920000;609.45
3930000;620.1500000000001
3940000;603.4999999999999
3950000;599.5500000000001
3960000;609.45
3970000;598.5500000000002
3980000;617.75
3990000;607.6
4000000;585.8
4010000;612.0499999999998
4020000;607.75
4030000;615.1000000000001
4040000;610.3500000000003
4050000;626.25
4060000;584.25
4070000;610.0999999999999
4080000;607.6500000000001
4090000;597.8000000000001
4100000;589.75
4110000;588.75
4120000;623.4499999999999
4130000;622.0999999999999
4140000;605.3
4150000;618.8000000000001
4160000;610.5999999999999
4170000;603.5500000000001
4180000;596.3999999999999
4190000;621.25
4200000;612.8000000000001
4210000;621.0
4220000;606.75
4230000;558.0999999999999
4240000;586.05
4250000;497.2
4260000;582.5500000000001
4270000;417.05
4280000;607.9
4290000;597.6999999999999
4300000;580.4000000000001
4310000;605.4000000000001
4320000;599.4999999999998
4330000;604.25
4340000;599.75
4350000;607.1999999999999
4360000;582.95
4370000;546.1500000000001
4380000;603.3500000000001
4390000;628.35
4400000;615.4
4410000;541.0
4420000;577.0999999999999
4430000;605.25
4440000;595.6
4450000;568.5999999999999
4460000;607.85
4470000;611.85
4480000;606.25
4490000;610.35
4500000;621.7500000000001
4510000;608.9999999999999
4520000;549.8499999999999
4530000;434.09999999999997
4540000;531.9
4550000;597.05
4560000;618.9999999999998
4570000;619.8499999999999
4580000;628.6
4590000;605.1
4600000;627.6999999999999
4610000;597.5000000000001
4620000;614.0000000000001
4630000;620.65
4640000;622.2499999999999
4650000;623.35
4660000;608.3000000000001
4670000;611.8
4680000;597.05
4690000;384.8000000000001
4700000;593.85
4710000;586.95
4720000;601.25
4730000;603.5999999999999
4740000;631.4
4750000;630.75
4760000;605.2
4770000;497.79999999999995
4780000;613.15
4790000;576.1000000000001
4800000;591.05
4810000;604.0499999999998
4820000;615.0500000000001
4830000;597.7
4840000;599.0000000000001
4850000;599.65
4860000;588.1999999999999
4870000;598.6999999999999
4880000;590.25
4890000;525.55
4900000;616.1000000000001
4910000;589.6
4920000;614.9000000000001
4930000;621.25
4940000;619.3000000000001
4950000;622.7
4960000;607.4
4970000;612.0999999999999
4980000;470.54999999999995
4990000;609.95
5000000;614.9000000000001
5010000;611.35
5020000;615.5499999999998
5030000;605.4000000000001
5040000;625.45
5050000;617.7499999999998
5060000;427.45000000000005
