0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3005;0.0;0.9999979999999999
7460;2.0;0.9999979999999999
11901;0.0;0.9999979999999999
16291;0.0;0.9999979999999999
20718;0.0;0.9999979999999999
25157;0.0;0.9999979999999999
29587;0.0;0.9999979999999999
33993;0.0;0.9999979999999999
38419;0.0;0.9999979999999999
42855;0.0;0.9999979999999999
47319;0.0;0.9999979999999999
51755;0.0;0.9999979999999999
56177;1.0;0.9999979999999999
60606;0.0;0.9999979999999999
65049;0.0;0.9999979999999999
69489;0.0;0.9999979999999999
73961;0.0;0.9999979999999999
78403;0.0;0.9999979999999999
82822;0.0;0.9999979999999999
87224;0.0;0.9999979999999999
91659;0.0;0.9999979999999999
96094;0.0;0.9999979999999999
100510;0.0;0.9999979999999999
104927;0.0;0.9999979999999999
109355;0.0;0.9999979999999999
113765;9.0;0.9999979999999999
118160;0.0;0.9999979999999999
122577;0.0;0.9999979999999999
126979;0.0;0.9999979999999999
131411;0.0;0.9999979999999999
135821;0.0;0.9999979999999999
140263;0.0;0.9999979999999999
144676;0.0;0.9999979999999999
149098;0.0;0.9999979999999999
153543;0.0;0.9999979999999999
157974;10.0;0.9999979999999999
162401;0.0;0.9999979999999999
166819;0.0;0.9999979999999999
171239;0.0;0.9999979999999999
175645;0.0;0.9999979999999999
180080;0.0;0.9999979999999999
184503;11.0;0.9999979999999999
188947;0.0;0.9999979999999999
193356;14.0;0.9999979999999999
197773;0.0;0.9999979999999999
202213;0.0;0.9999979999999999
206637;1.0;0.9999979999999999
211087;2.0;0.9999979999999999
215517;14.0;0.9999979999999999
219969;1.0;0.9999979999999999
224397;3.0;0.9999979999999999
228802;3.0;0.9999979999999999
233212;0.0;0.9999979999999999
237659;0.0;0.9999979999999999
242090;8.0;0.9999979999999999
246566;0.0;0.9999979999999999
250981;2.0;0.9999979999999999
255416;0.0;0.9999979999999999
259867;0.0;0.9999979999999999
264289;6.0;0.9999979999999999
268690;0.0;0.9999979999999999
273127;0.0;0.9999979999999999
277555;0.0;0.9999979999999999
281920;0.0;0.9999979999999999
286337;0.0;0.9999979999999999
290765;2.0;0.9999979999999999
295170;0.0;0.9999979999999999
299597;0.0;0.9999979999999999
304026;0.0;0.9999979999999999
308452;0.0;0.9999979999999999
312884;0.0;0.9999979999999999
317307;0.0;0.9999979999999999
321760;0.0;0.9999979999999999
326148;0.0;0.9999979999999999
330563;0.0;0.9999979999999999
335011;0.0;0.9999979999999999
339447;0.0;0.9999979999999999
343894;0.0;0.9999979999999999
348345;8.0;0.9999979999999999
352756;1.0;0.9999979999999999
357199;0.0;0.9999979999999999
361615;0.0;0.9999979999999999
366004;0.0;0.9999979999999999
370420;5.0;0.9999979999999999
374824;7.0;0.9999979999999999
379215;0.0;0.9999979999999999
383628;2.0;0.9999979999999999
388082;7.0;0.9999979999999999
392494;5.0;0.9999979999999999
396919;3.0;0.9999979999999999
401339;0.0;0.9999979999999999
405764;7.0;0.9999979999999999
410171;1.0;0.9999979999999999
414599;6.0;0.9999979999999999
419066;1.0;0.9999979999999999
423519;6.0;0.9999979999999999
427901;1.0;0.9999979999999999
432337;5.0;0.9999979999999999
436767;5.0;0.9999979999999999
441200;12.0;0.9999979999999999
445617;16.0;0.9999979999999999
450030;0.0;0.9999979999999999
454449;20.0;0.9999979999999999
458857;4.0;0.9999979999999999
463275;11.0;0.9999979999999999
467686;2.0;0.9999979999999999
472102;6.0;0.9999979999999999
476506;8.0;0.9999979999999999
480957;3.0;0.9999979999999999
485339;3.0;0.9999979999999999
489790;19.0;0.9999979999999999
494192;4.0;0.9999979999999999
498622;2.0;0.9999979999999999
503026;14.0;0.9999979999999999
507462;35.0;0.9999979999999999
511891;11.0;0.9999979999999999
516320;20.0;0.9999979999999999
520752;6.0;0.9999979999999999
525150;4.0;0.9999979999999999
529601;18.0;0.9999979999999999
534029;11.0;0.9999979999999999
538447;22.0;0.9999979999999999
542874;16.0;0.9999979999999999
547318;36.0;0.9999979999999999
551773;3.0;0.9999979999999999
556205;22.0;0.9999979999999999
560640;15.0;0.9999979999999999
565060;41.0;0.9999979999999999
569480;9.0;0.9999979999999999
573925;4.0;0.9999979999999999
578344;20.0;0.9999979999999999
582804;0.0;0.9999979999999999
587207;5.0;0.9999979999999999
591620;16.0;0.9999979999999999
596059;25.0;0.9999979999999999
600461;26.0;0.9999979999999999
604863;17.0;0.9999979999999999
609315;14.0;0.9999979999999999
613754;40.0;0.9999979999999999
618155;30.0;0.9999979999999999
622583;10.0;0.9999979999999999
627011;18.0;0.9999979999999999
631431;21.0;0.9999979999999999
635882;37.0;0.9999979999999999
640299;35.0;0.9999979999999999
644730;28.0;0.9999979999999999
649151;29.0;0.9999979999999999
653556;25.0;0.9999979999999999
657943;33.0;0.9999979999999999
662359;20.0;0.9999979999999999
666765;25.0;0.9999979999999999
671187;38.0;0.9999979999999999
675602;21.0;0.9999979999999999
680054;9.0;0.9999979999999999
684501;12.0;0.9999979999999999
688919;29.0;0.9999979999999999
693318;14.0;0.9999979999999999
697748;2.0;0.9999979999999999
702158;37.0;0.9999979999999999
706620;11.0;0.9999979999999999
711044;11.0;0.9999979999999999
715487;12.0;0.9999979999999999
719907;5.0;0.9999979999999999
724331;18.0;0.9999979999999999
728754;30.0;0.9999979999999999
733172;8.0;0.9999979999999999
737606;24.0;0.9999979999999999
742014;43.0;0.9999979999999999
746429;12.0;0.9999979999999999
750895;2.0;0.9999979999999999
755329;14.0;0.9999979999999999
759749;43.0;0.9999979999999999
764163;23.0;0.9999979999999999
768609;6.0;0.9999979999999999
773001;38.0;0.9999979999999999
777425;18.0;0.9999979999999999
781883;38.0;0.9999979999999999
786288;19.0;0.9999979999999999
790700;5.0;0.9999979999999999
795132;16.0;0.9999979999999999
799544;77.0;0.9999979999999999
803989;70.0;0.9999979999999999
808411;65.0;0.9999979999999999
812825;17.0;0.9999979999999999
817244;33.0;0.9999979999999999
821656;38.0;0.9999979999999999
826093;38.0;0.9999979999999999
830541;13.0;0.9999979999999999
834973;19.0;0.9999979999999999
839371;34.0;0.9999979999999999
843806;8.0;0.9999979999999999
848244;55.0;0.9999979999999999
852677;24.0;0.9999979999999999
857096;43.0;0.9999979999999999
861552;23.0;0.9999979999999999
865972;24.0;0.9999979999999999
870390;24.0;0.9999979999999999
874831;46.0;0.9999979999999999
879287;10.0;0.9999979999999999
883695;23.0;0.9999979999999999
888099;0.0;0.9999979999999999
892531;18.0;0.9999979999999999
896966;9.0;0.9999979999999999
901424;58.0;0.9999979999999999
905839;16.0;0.9999979999999999
910273;41.0;0.9999979999999999
914696;58.0;0.9999979999999999
919125;8.0;0.9999979999999999
923527;25.0;0.9999979999999999
927963;32.0;0.9999979999999999
932409;15.0;0.9999979999999999
936815;50.0;0.9999979999999999
941261;44.0;0.9999979999999999
945692;11.0;0.9999979999999999
950097;35.0;0.9999979999999999
954524;60.0;0.9999979999999999
958968;37.0;0.9999979999999999
963426;41.0;0.9999979999999999
967839;45.0;0.9999979999999999
972261;43.0;0.9999979999999999
976670;30.0;0.9999979999999999
981103;3.0;0.9999979999999999
985532;41.0;0.9999979999999999
989966;61.0;0.9999979999999999
994399;40.0;0.9999979999999999
998814;91.0;0.9999979999999999
1003244;30.0;0.9999979999999999
1007649;53.0;0.9999979999999999
1012057;59.0;0.9999979999999999
1016481;20.0;0.9999979999999999
1020908;47.0;0.9999979999999999
1025312;64.0;0.9999979999999999
1029770;26.0;0.9999979999999999
1034181;50.0;0.9999979999999999
1038598;51.0;0.9999979999999999
1043034;73.0;0.9999979999999999
1047462;43.0;0.9999979999999999
1051895;44.0;0.9999979999999999
1056351;50.0;0.9999979999999999
1060762;74.0;0.9999979999999999
1065211;51.0;0.9999979999999999
1069672;46.0;0.9999979999999999
1074116;41.0;0.9999979999999999
1078565;88.0;0.9999979999999999
1082993;74.0;0.9999979999999999
1087420;60.0;0.9999979999999999
1091840;57.0;0.9999979999999999
1096317;91.0;0.9999979999999999
1100724;80.0;0.9999979999999999
1105177;110.0;0.9999979999999999
1109597;61.0;0.9999979999999999
1113980;73.0;0.9999979999999999
1118424;45.0;0.9999979999999999
1122824;85.0;0.9999979999999999
1127276;94.0;0.9999979999999999
1131664;83.0;0.9999979999999999
1136122;48.0;0.9999979999999999
1140531;48.0;0.9999979999999999
1144975;52.0;0.9999979999999999
1149399;83.0;0.9999979999999999
1153810;56.0;0.9999979999999999
1158221;84.0;0.9999979999999999
1162603;88.0;0.9999979999999999
1167069;54.0;0.9999979999999999
1171476;68.0;0.9999979999999999
1175902;43.0;0.9999979999999999
1180336;46.0;0.9999979999999999
1184738;34.0;0.9999979999999999
1189200;72.0;0.9999979999999999
1193608;85.0;0.9999979999999999
1198011;62.0;0.9999979999999999
1202449;56.0;0.9999979999999999
1206833;46.0;0.9999979999999999
1211274;58.0;0.9999979999999999
1215694;58.0;0.9999979999999999
1220131;67.0;0.9999979999999999
1224564;60.0;0.9999979999999999
1228957;46.0;0.9999979999999999
1233375;109.0;0.9999979999999999
1237794;53.0;0.9999979999999999
1242232;96.0;0.9999979999999999
1246701;101.0;0.9999979999999999
1251115;51.0;0.9999979999999999
1255595;57.0;0.9999979999999999
1260023;83.0;0.9999979999999999
1264421;56.0;0.9999979999999999
1268817;125.0;0.9999979999999999
1273250;88.0;0.9999979999999999
1277658;100.0;0.9999979999999999
1282068;78.0;0.9999979999999999
1286491;63.0;0.9999979999999999
1290912;83.0;0.9999979999999999
1295361;101.0;0.9999979999999999
1299803;63.0;0.9999979999999999
1304237;67.0;0.9999979999999999
1308628;95.0;0.9999979999999999
1313097;106.0;0.9999979999999999
1317498;97.0;0.9999979999999999
1321897;58.0;0.9999979999999999
1326310;97.0;0.9999979999999999
1330743;101.0;0.9999979999999999
1335183;124.0;0.9999979999999999
1339613;44.0;0.9999979999999999
1344063;44.0;0.9999979999999999
1348490;104.0;0.9999979999999999
1352881;77.0;0.9999979999999999
1357268;93.0;0.9999979999999999
1361707;112.0;0.9999979999999999
1366118;106.0;0.9999979999999999
1370524;95.0;0.9999979999999999
1374952;119.0;0.9999979999999999
1379366;53.0;0.9999979999999999
1383782;126.0;0.9999979999999999
1388221;115.0;0.9999979999999999
1392616;116.0;0.9999979999999999
1397074;101.0;0.9999979999999999
1401526;93.0;0.9999979999999999
1405964;114.0;0.9999979999999999
1410384;139.0;0.9999979999999999
1414774;103.0;0.9999979999999999
1419179;51.0;0.9999979999999999
1423608;100.0;0.9999979999999999
1428024;116.0;0.9999979999999999
1432446;139.0;0.9999979999999999
1436871;141.0;0.9999979999999999
1441295;128.0;0.9999979999999999
1445723;107.0;0.9999979999999999
1450159;109.0;0.9999979999999999
1454603;149.0;0.9999979999999999
1459011;101.0;0.9999979999999999
1463450;123.0;0.9999979999999999
1467882;94.0;0.9999979999999999
1472361;130.0;0.9999979999999999
1476807;116.0;0.9999979999999999
1481226;141.0;0.9999979999999999
1485658;104.0;0.9999979999999999
1490041;94.0;0.9999979999999999
1494493;158.0;0.9999979999999999
1498899;99.0;0.9999979999999999
