10000;125.0
20000;121.25
30000;81.25
40000;27.5
50000;60.0
60000;53.75
70000;132.5
80000;240.0
90000;36.25
100000;201.25
110000;277.5
120000;436.25
130000;45.0
140000;50.0
150000;288.75
160000;1.25
170000;0.0
180000;347.5
190000;6.25
200000;0.0
210000;237.5
220000;18.75
230000;135.0
240000;181.25
250000;180.0
260000;177.5
270000;226.25
280000;292.5
290000;7.5
300000;152.5
310000;0.0
320000;25.0
330000;231.25
340000;112.5
350000;301.25
360000;257.5
370000;235.0
380000;140.0
390000;125.0
400000;335.0
410000;172.5
420000;166.25
430000;0.0
440000;116.25
450000;347.5
460000;227.5
470000;192.5
480000;381.25
490000;150.0
500000;423.75
510000;121.25
520000;382.5
530000;101.25
540000;75.0
550000;155.0
560000;241.25
570000;326.25
580000;228.75
590000;490.0
600000;180.0
610000;478.75
620000;321.25
630000;392.5
640000;157.5
650000;198.75
660000;426.25
670000;188.75
680000;415.0
690000;150.0
700000;195.0
710000;463.75
720000;561.25
730000;451.25
740000;475.0
750000;257.5
760000;352.5
770000;311.25
780000;337.5
790000;367.5
800000;286.25
810000;301.25
820000;197.5
830000;263.75
840000;510.0
850000;275.0
860000;458.75
870000;187.5
880000;346.25
890000;318.75
900000;280.0
910000;223.75
920000;283.75
930000;281.25
940000;363.75
950000;265.0
960000;233.75
970000;348.75
980000;343.75
990000;191.25
1000000;412.5
1010000;203.75
1020000;241.25
1030000;312.5
1040000;291.25
1050000;335.0
1060000;330.0
1070000;525.0
1080000;312.5
1090000;357.5
1100000;307.5
1110000;316.25
1120000;393.75
1130000;380.0
1140000;397.5
1150000;266.25
1160000;413.75
1170000;310.0
1180000;332.5
1190000;366.25
1200000;421.25
1210000;282.5
1220000;365.0
1230000;382.5
1240000;255.0
1250000;562.5
1260000;261.25
1270000;483.75
1280000;307.5
1290000;551.25
1300000;465.0
1310000;350.0
1320000;442.5
1330000;471.25
1340000;516.25
1350000;351.25
1360000;430.0
1370000;427.5
1380000;437.5
1390000;461.25
1400000;483.75
1410000;448.75
1420000;462.5
1430000;418.75
1440000;573.75
1450000;431.25
1460000;412.5
1470000;507.5
1480000;480.0
1490000;506.25
1500000;450.0
1510000;545.0
1520000;507.5
1530000;551.25
1540000;483.75
1550000;500.0
1560000;558.75
1570000;540.0
1580000;532.5
1590000;491.25
1600000;488.75
1610000;467.5
1620000;458.75
1630000;491.25
1640000;503.75
1650000;478.75
1660000;555.0
1670000;460.0
1680000;606.25
1690000;601.25
1700000;542.5
1710000;491.25
1720000;547.5
1730000;571.25
1740000;655.0
1750000;606.25
1760000;592.5
1770000;583.75
1780000;596.25
1790000;693.75
1800000;488.75
1810000;568.75
1820000;496.25
1830000;552.5
1840000;640.0
1850000;476.25
1860000;622.5
1870000;490.0
1880000;636.25
1890000;742.5
1900000;751.25
1910000;572.5
1920000;487.5
1930000;510.0
1940000;562.5
1950000;566.25
1960000;413.75
1970000;623.75
1980000;526.25
1990000;643.75
2000000;750.0
2010000;506.25
2020000;737.5
2030000;747.5
2040000;516.25
2050000;500.0
2060000;656.25
2070000;575.0
2080000;561.25
2090000;707.5
2100000;673.75
2110000;535.0
2120000;468.75
2130000;726.25
2140000;517.5
2150000;482.5
2160000;405.0
2170000;506.25
2180000;437.5
2190000;551.25
2200000;531.25
2210000;426.25
2220000;635.0
2230000;582.5
2240000;491.25
2250000;590.0
2260000;625.0
2270000;683.75
2280000;511.25
2290000;726.25
2300000;582.5
2310000;597.5
2320000;643.75
2330000;587.5
2340000;450.0
2350000;637.5
2360000;533.75
2370000;532.5
2380000;402.5
2390000;501.25
2400000;457.5
2410000;445.0
2420000;433.75
2430000;467.5
2440000;448.75
2450000;493.75
2460000;470.0
2470000;501.25
2480000;448.75
2490000;465.0
2500000;443.75
2510000;412.5
2520000;441.25
2530000;426.25
2540000;492.5
2550000;716.25
2560000;543.75
2570000;446.25
2580000;496.25
2590000;467.5
2600000;486.25
2610000;513.75
2620000;522.5
2630000;483.75
2640000;428.75
2650000;506.25
2660000;503.75
2670000;507.5
2680000;580.0
2690000;691.25
2700000;611.25
2710000;608.75
2720000;498.75
2730000;535.0
2740000;562.5
2750000;521.25
2760000;475.0
2770000;566.25
2780000;625.0
2790000;578.75
2800000;592.5
2810000;516.25
2820000;541.25
2830000;692.5
2840000;580.0
2850000;658.75
2860000;548.75
2870000;731.25
2880000;571.25
2890000;541.25
2900000;567.5
2910000;512.5
2920000;485.0
2930000;547.5
2940000;570.0
2950000;581.25
2960000;531.25
2970000;510.0
2980000;533.75
2990000;588.75
3000000;522.5
3010000;526.25
3020000;541.25
3030000;888.75
3040000;606.25
3050000;663.75
3060000;562.5
3070000;686.25
3080000;623.75
3090000;607.5
3100000;648.75
3110000;631.25
3120000;647.5
3130000;841.25
3140000;588.75
3150000;533.75
3160000;605.0
3170000;597.5
3180000;656.25
3190000;906.25
3200000;850.0
3210000;616.25
3220000;1030.0
3230000;955.0
3240000;703.75
