10000;4206.1
20000;2830.95
30000;1552.35
40000;195.0
50000;195.0
60000;316.10000000000014
70000;964.65
80000;1830.1499999999999
90000;1960.5999999999997
100000;2445.9000000000005
110000;1942.3
120000;1201.5500000000004
130000;1581.25
140000;1796.6499999999999
150000;1536.8999999999996
160000;995.8999999999999
170000;1923.6000000000001
180000;1705.9
190000;2138.2
200000;1643.8500000000001
210000;1564.4
220000;2116.75
230000;1941.2
240000;1969.0499999999997
250000;2170.7
260000;2269.9500000000003
270000;1859.0500000000004
280000;2370.8
290000;2102.4
300000;1961.2499999999998
310000;2164.1000000000004
320000;2604.25
330000;2301.95
340000;2789.9
350000;2633.2000000000003
360000;2108.8
370000;2420.6499999999996
380000;3133.8999999999996
390000;2190.2999999999997
400000;1902.65
410000;2770.9
420000;3380.1
430000;2560.5499999999997
440000;2157.45
450000;3106.5
460000;1778.7499999999998
470000;2280.5
480000;2397.9
490000;2446.6499999999996
500000;2529.4
510000;2640.1000000000004
520000;4060.1
530000;3165.4999999999995
540000;2430.7999999999997
550000;3024.4000000000005
560000;2957.55
570000;2367.5499999999997
580000;2828.2000000000007
590000;2630.5500000000006
600000;3763.15
610000;2611.65
620000;2706.25
630000;3073.249999999999
640000;2665.5000000000005
650000;3348.9999999999995
660000;2941.5
670000;2246.7
680000;1875.3000000000002
690000;2605.4000000000005
700000;3018.4500000000003
710000;2969.5499999999997
720000;2288.9500000000003
730000;2904.9500000000003
740000;2323.5499999999997
750000;2605.8999999999996
760000;2074.5500000000006
770000;2551.65
780000;2427.9499999999994
790000;1982.7499999999998
800000;2533.95
810000;3284.2999999999997
820000;2892.95
830000;2267.2
840000;3115.15
850000;2769.55
860000;2695.8999999999996
870000;2808.1499999999996
880000;2257.8
890000;2610.45
900000;2833.0499999999997
910000;2987.3999999999996
920000;2120.2999999999997
930000;2747.8499999999995
940000;2415.5
950000;2856.3499999999995
960000;2424.0
970000;3387.149999999999
980000;2979.0499999999997
990000;2685.2500000000005
1000000;2714.1499999999996
1010000;2757.4
1020000;3318.149999999999
1030000;1974.65
1040000;2740.65
1050000;2595.7999999999997
