10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.1
210000;0.0
220000;0.45
230000;0.15
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.30000000000000004
290000;0.0
300000;0.0
310000;0.0
320000;0.05
330000;0.0
340000;0.0
350000;0.1
360000;0.0
370000;0.0
380000;0.0
390000;0.25
400000;0.15
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.75
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;7.6499999999999995
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;4.15
970000;0.0
980000;0.05
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;1.1
1110000;0.0
1120000;4.199999999999999
1130000;6.150000000000001
1140000;0.0
1150000;0.0
1160000;15.2
1170000;9.4
1180000;0.0
1190000;0.7500000000000001
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.35
1240000;5.85
1250000;5.65
1260000;14.949999999999998
1270000;4.75
1280000;7.6
1290000;19.45
1300000;14.7
1310000;11.649999999999999
1320000;9.4
1330000;4.3999999999999995
1340000;17.899999999999995
1350000;12.15
1360000;13.8
1370000;11.750000000000002
1380000;3.85
1390000;3.3
1400000;5.3999999999999995
1410000;13.65
1420000;15.699999999999998
1430000;6.05
1440000;27.95
1450000;12.9
1460000;4.250000000000001
1470000;4.3
1480000;19.25
1490000;0.45
1500000;0.0
1510000;0.0
1520000;3.75
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.0
1570000;12.149999999999999
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;12.2
1650000;0.0
1660000;2.4499999999999997
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.05
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.0
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.6
1910000;0.4
1920000;0.0
1930000;0.25
1940000;0.2
1950000;0.0
1960000;0.95
1970000;0.0
1980000;0.0
1990000;0.2
2000000;0.0
2010000;0.0
2020000;0.0
2030000;0.0
2040000;0.15000000000000002
2050000;1.5
2060000;3.1500000000000004
2070000;2.3
2080000;1.6
2090000;1.5000000000000004
2100000;2.0
2110000;1.5000000000000002
2120000;1.6500000000000001
2130000;1.3500000000000003
2140000;1.25
2150000;2.9499999999999997
2160000;2.8
2170000;1.05
2180000;1.3
2190000;2.2
2200000;1.1
2210000;2.0500000000000003
2220000;2.5500000000000003
2230000;2.25
2240000;2.15
2250000;3.6
2260000;1.85
2270000;1.75
2280000;4.1499999999999995
2290000;3.849999999999999
2300000;8.7
2310000;2.9
2320000;9.799999999999999
2330000;13.05
2340000;25.25
2350000;14.650000000000002
2360000;18.25
2370000;16.599999999999998
2380000;13.7
2390000;0.05
2400000;15.300000000000002
2410000;16.650000000000002
2420000;12.200000000000003
2430000;26.8
2440000;31.700000000000003
2450000;30.200000000000003
2460000;27.2
2470000;24.45
2480000;26.1
2490000;9.950000000000001
2500000;26.750000000000004
2510000;16.15
2520000;21.6
2530000;26.499999999999996
2540000;26.500000000000004
2550000;23.549999999999997
2560000;26.800000000000004
2570000;27.999999999999996
2580000;33.75000000000001
2590000;38.85
2600000;25.050000000000004
2610000;31.099999999999998
2620000;40.199999999999996
2630000;26.700000000000003
2640000;37.300000000000004
2650000;30.15
2660000;16.4
2670000;20.149999999999995
2680000;15.0
2690000;36.050000000000004
2700000;45.70000000000001
2710000;39.449999999999996
2720000;41.1
2730000;36.2
2740000;55.699999999999996
2750000;65.60000000000001
2760000;52.8
2770000;47.35
2780000;67.79999999999998
2790000;40.1
2800000;59.15
2810000;46.199999999999996
2820000;47.89999999999999
2830000;47.0
2840000;69.5
2850000;45.2
2860000;45.699999999999996
2870000;43.85
2880000;46.6
2890000;50.4
2900000;50.35
2910000;50.75
