0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3089;0.0;0.9969109999999112
7530;0.0;0.9924699999997835
11921;0.0;0.9880789999996572
16354;0.0;0.9836459999995297
20784;0.0;0.9792159999994023
25178;0.0;0.974821999999276
29587;0.0;0.9704129999991492
34029;0.0;0.9659709999990215
38471;0.0;0.9615289999988937
42896;0.0;0.9571039999987665
47340;0.0;0.9526599999986387
51791;0.0;0.9482089999985107
56178;0.0;0.9438219999983846
60611;0.0;0.9393889999982571
65030;0.0;0.93496999999813
69471;0.0;0.9305289999980023
73891;0.0;0.9261089999978752
78316;0.0;0.921683999997748
82726;0.0;0.9172739999976212
87134;0.0;0.9128659999974944
91558;0.0;0.9084419999973672
96011;0.0;0.9039889999972391
100410;0.0;0.8995899999971126
104847;0.0;0.895152999996985
109237;0.0;0.8907629999968588
113678;0.0;0.8863219999967311
118136;0.0;0.8818639999966029
122571;0.0;0.8774289999964754
127024;0.0;0.8729759999963473
131452;0.0;0.86854799999622
135883;0.0;0.8641169999960926
140320;0.0;0.859679999995965
144710;0.0;0.8552899999958388
149152;0.0;0.850847999995711
153583;0.0;0.8464169999955836
157992;0.0;0.8420079999954568
162425;0.0;0.8375749999953294
166831;0.0;0.8331689999952027
171289;0.0;0.8287109999950745
175693;0.0;0.8243069999949478
180106;0.0;0.8198939999948209
184523;0.0;0.8154769999946939
188932;0.0;0.8110679999945671
193359;0.0;0.8066409999944398
197759;0.0;0.8022409999943133
202196;0.0;0.7978039999941857
206638;0.0;0.793361999994058
211071;0.0;0.7889289999939305
215493;0.0;0.7845069999938034
219912;0.0;0.7800879999936763
224352;0.0;0.7756479999935486
228760;0.0;0.7712399999934219
233186;0.0;0.7668139999932946
237600;0.0;0.7623999999931677
242037;0.0;0.7579629999930401
246465;0.0;0.7535349999929127
250887;0.0;0.7491129999927856
255318;0.0;0.7446819999926582
259726;0.0;0.7402739999925314
264130;0.0;0.7358699999924048
268524;0.0;0.7314759999922784
272948;0.0;0.7270519999921512
277368;0.0;0.7226319999920241
281802;0.0;0.7181979999918966
286242;0.0;0.7137579999917689
290694;0.0;0.7093059999916409
295101;0.0;0.7048989999915142
299548;0.0;0.7004519999913863
303976;0.0;0.696023999991259
308367;0.0;0.6916329999911327
312820;0.0;0.6871799999910047
317204;0.0;0.6827959999908786
321627;0.0;0.6783729999907514
326079;0.0;0.6739209999906234
330519;0.0;0.6694809999904957
334961;0.0;0.665038999990368
339376;0.0;0.660623999990241
343789;0.0;0.6562109999901141
348202;0.0;0.6517979999899872
352616;0.0;0.6473839999898603
357008;0.0;0.642991999989734
361455;0.0;0.6385449999896061
365878;0.0;0.6341219999894789
370276;0.0;0.6297239999893525
374719;0.0;0.6252809999892247
379112;0.0;0.6208879999890984
383562;0.0;0.6164379999889704
387976;0.0;0.6120239999888435
392399;0.0;0.6076009999887163
396784;0.0;0.6032159999885902
401203;0.0;0.5987969999884631
405640;0.0;0.5943599999883356
410076;0.0;0.589923999988208
414527;0.0;0.58547299998808
418945;0.0;0.581054999987953
423379;0.0;0.5766209999878255
427770;0.0;0.5722299999876992
432205;0.0;0.5677949999875717
436623;0.0;0.5633769999874446
441053;0.0;0.5589469999873172
445471;0.0;0.5545289999871902
449901;0.0;0.5500989999870628
454342;0.0;0.5456579999869351
458779;0.0;0.5412209999868075
463181;0.0;0.5368189999866809
467584;0.0;0.5324159999865543
472019;0.0;0.5279809999864268
476429;0.0;0.5235709999863
480866;0.0;0.5191339999861724
485280;0.0;0.5147199999860455
489703;0.0;0.5102969999859183
494151;0.0;0.5058489999857904
498570;0.0;0.5014299999856633
502976;0.0;0.49702399998570185
507437;0.0;0.4925629999858212
511864;0.0;0.48813599998593965
516273;0.0;0.4837269999860576
520731;0.0;0.4792689999861769
525123;0.0;0.4748769999862944
529534;0.0;0.4704659999864124
533971;0.0;0.46602899998653113
538411;0.0;0.46158899998664993
542812;0.0;0.4571879999867677
547244;0.0;0.45275599998688626
551711;0.0;0.4482889999870058
556125;0.0;0.4438749999871239
560552;0.0;0.4394479999872423
564971;0.0;0.43502899998736055
569396;0.0;0.43060399998747895
573836;0.0;0.42616399998759774
578264;0.0;0.4217359999877162
582685;0.0;0.4173149999878345
587108;0.0;0.41289199998795284
591534;0.0;0.40846599998807126
595959;0.0;0.40404099998818965
600396;0.0;0.39960399998830837
604808;0.0;0.3951919999884264
609218;0.0;0.3907819999885444
613630;0.0;0.38636999998866245
618067;0.0;0.38193299998878116
622465;0.0;0.37753499998889883
626904;0.0;0.3730959999890176
631318;0.0;0.3686819999891357
635740;0.0;0.364259999989254
640157;0.0;0.3598429999893722
644582;0.0;0.3554179999894906
648980;0.0;0.35101999998960826
653366;0.0;0.3466339999897256
657796;0.0;0.34220399998984413
662264;0.0;0.3377359999899637
666691;0.0;0.3333089999900821
671092;0.0;0.3289079999901999
675551;0.0;0.3244489999903192
679964;0.0;0.32003599999043725
684354;0.0;0.3156459999905547
688784;0.0;0.31121599999067323
693176;0.0;0.30682399999079074
697586;0.0;0.30241399999090873
702041;0.0;0.29795899999102793
706458;0.0;0.2935419999911461
710880;0.0;0.2891199999912644
715325;0.0;0.28467499999138335
719774;0.0;0.2802259999915024
724172;0.0;0.27582799999162005
728561;0.0;0.2714389999917375
732962;0.0;0.26703799999185523
737366;0.0;0.26263399999197307
741760;0.0;0.25823999999209063
746180;0.0;0.2538199999922089
750602;0.0;0.24939799999231047
755062;0.0;0.244937999992306
759467;0.0;0.2405329999923016
763892;0.0;0.23610799999229717
768335;0.0;0.23166499999229273
772775;0.0;0.2272249999922883
777243;0.0;0.22275699999228382
781647;0.0;0.21835299999227942
786067;0.0;0.213932999992275
790489;0.0;0.20951099999227057
794905;0.0;0.20509499999226616
799309;0.0;0.20069099999226175
