10000;2421.750000000001
20000;2289.7500000000005
30000;3009.7
40000;5520.849999999999
50000;2081.25
60000;1444.1
70000;199.0
80000;195.0
90000;1032.3
100000;1492.5500000000002
110000;1993.1
120000;1243.1000000000001
130000;1714.8499999999997
140000;2138.75
150000;1897.1999999999998
160000;3056.6
170000;1504.6000000000001
180000;2129.1499999999996
190000;1665.9000000000003
200000;2023.0
210000;2214.0499999999997
220000;1284.1999999999996
230000;1670.9999999999995
240000;1624.25
250000;2672.75
260000;2639.0
270000;1939.6499999999999
280000;2465.9000000000005
290000;2368.2999999999997
300000;1373.8500000000001
310000;2485.5499999999997
320000;2061.75
330000;1891.8500000000001
340000;2765.2
350000;2080.7499999999995
360000;2428.5499999999997
370000;1870.15
380000;1860.7499999999998
390000;2423.95
400000;2299.95
410000;2564.8
420000;2170.15
430000;2541.3999999999996
440000;2088.2
450000;2165.8
460000;2137.2999999999993
470000;2451.6000000000004
480000;2015.2499999999998
490000;2674.65
500000;2178.0499999999997
510000;2886.7499999999995
520000;2118.9500000000003
530000;3202.5499999999997
540000;1840.85
550000;1916.25
560000;2304.7
570000;2456.5499999999997
580000;2811.899999999999
590000;2601.6999999999994
600000;1704.4500000000003
610000;2467.0999999999995
620000;3703.649999999999
630000;2367.85
640000;2049.35
650000;2761.9500000000007
660000;1878.1499999999999
670000;2124.35
680000;2606.05
690000;2922.4
700000;2572.45
710000;2618.85
720000;1788.45
730000;2976.0
740000;2028.0500000000004
750000;3185.8999999999996
760000;2796.7500000000005
770000;2942.65
780000;1827.0500000000004
790000;3012.5999999999995
800000;2281.5
810000;2510.0499999999997
820000;2370.4
830000;1972.4499999999998
840000;2326.7499999999995
850000;2753.4
860000;1947.85
870000;2243.6500000000005
880000;2760.2000000000003
890000;3336.7499999999995
900000;2892.25
910000;2573.2499999999995
920000;3130.3000000000006
930000;2502.7999999999997
940000;2121.85
950000;2679.5499999999997
960000;2056.8
970000;2508.7000000000003
980000;2687.75
990000;2235.95
1000000;3227.0499999999997
1010000;2165.45
1020000;3093.349999999999
1030000;2186.8999999999996
1040000;2815.5999999999995
1050000;3528.7499999999995
1060000;2857.600000000001
1070000;2505.95
1080000;2652.75
1090000;2304.4500000000003
1100000;2428.75
1110000;2401.7
1120000;3976.0500000000006
1130000;2606.8500000000004
1140000;2837.95
1150000;2485.35
1160000;2886.95
1170000;2513.55
1180000;2226.85
1190000;2376.2
1200000;2275.6
1210000;3163.2999999999997
1220000;3067.85
1230000;2104.2000000000003
1240000;1674.5500000000002
1250000;2204.6500000000005
1260000;2466.35
1270000;2911.35
1280000;2452.65
1290000;2082.8
1300000;1869.8000000000002
1310000;3356.050000000001
1320000;3764.2499999999995
1330000;3102.25
1340000;3212.1999999999994
1350000;3176.55
1360000;2414.7000000000003
1370000;2695.3
1380000;2145.8999999999996
1390000;3062.6500000000005
1400000;2838.9500000000007
1410000;2864.2999999999993
1420000;2364.3999999999996
1430000;2254.4500000000003
1440000;2545.45
1450000;2904.2000000000007
1460000;3148.6999999999994
1470000;2081.3
1480000;3786.2499999999995
1490000;2326.2
1500000;2145.95
1510000;2129.05
1520000;3016.7000000000003
1530000;2588.5999999999995
1540000;2375.15
1550000;2728.7000000000003
1560000;1861.65
1570000;2731.1
1580000;2654.45
1590000;2290.75
1600000;1732.1000000000004
1610000;1840.9500000000003
1620000;3076.5999999999995
1630000;3231.4500000000003
1640000;2997.0
1650000;1862.8500000000001
1660000;2951.8
1670000;2237.15
1680000;2825.9
1690000;2492.1
1700000;2562.1000000000004
1710000;2002.8500000000001
1720000;3372.55
1730000;2665.9500000000003
1740000;1887.7
1750000;2519.65
1760000;3040.6499999999996
1770000;2139.3499999999995
1780000;2490.45
1790000;2727.8999999999996
1800000;2473.15
1810000;3034.5999999999995
1820000;3063.6
1830000;2879.9999999999995
1840000;2626.35
1850000;2220.8499999999995
1860000;2002.3000000000002
1870000;2211.3500000000004
1880000;1693.9
1890000;2423.1
1900000;2139.3999999999996
1910000;2334.75
1920000;2828.4500000000007
1930000;2686.699999999999
1940000;2622.9500000000003
1950000;2070.6
1960000;2338.85
1970000;2503.4
1980000;2222.75
1990000;1768.2
2000000;1918.0500000000002
2010000;2097.65
2020000;1914.1999999999998
2030000;1607.7
2040000;2549.2500000000005
2050000;2652.05
2060000;2383.9999999999995
2070000;993.6500000000002
2080000;3298.1
2090000;2645.7
2100000;3263.55
2110000;2180.55
2120000;2984.9500000000003
2130000;2358.3999999999996
2140000;2371.65
2150000;2214.1499999999996
2160000;2715.05
2170000;2364.8
