0;779.0;0.9999969999999999
0;3296.0;0.9999969999999999
0;3713.0;0.9999969999999999
0;2036.0;0.9999969999999999
0;2870.0;0.9999969999999999
0;3105.0;0.9999969999999999
0;1800.0;0.9999969999999999
0;2662.0;0.9999969999999999
0;3329.0;0.9999969999999999
0;2883.0;0.9999969999999999
0;2908.0;0.9999969999999999
0;2015.0;0.9999969999999999
0;2983.0;0.9999969999999999
0;1921.0;0.9999969999999999
0;1610.0;0.9999969999999999
0;1493.0;0.9999969999999999
0;1319.0;0.9999969999999999
0;4440.0;0.9999969999999999
0;2031.0;0.9999969999999999
0;2771.0;0.9999969999999999
0;3948.0;0.9999969999999999
0;4713.0;0.9999969999999999
0;1846.0;0.9999969999999999
0;644.0;0.9999969999999999
0;1395.0;0.9999969999999999
0;3680.0;0.9999969999999999
0;4634.0;0.9999969999999999
0;2616.0;0.9999969999999999
0;5233.0;0.9999969999999999
0;2479.0;0.9999969999999999
0;1290.0;0.9999969999999999
0;2078.0;0.9999969999999999
0;1071.0;0.9999969999999999
0;7227.0;0.9999969999999999
0;4541.0;0.9999969999999999
0;2916.0;0.9999969999999999
0;3861.0;0.9999969999999999
0;2056.0;0.9999969999999999
0;3274.0;0.9999969999999999
0;2410.0;0.9999969999999999
0;2462.0;0.9999969999999999
0;679.0;0.9999969999999999
0;3744.0;0.9999969999999999
0;2387.0;0.9999969999999999
0;2589.0;0.9999969999999999
0;384.0;0.9999969999999999
0;1490.0;0.9999969999999999
0;1233.0;0.9999969999999999
0;3955.0;0.9999969999999999
0;2262.0;0.9999969999999999
499;567.0;0.9999969999999999
1202;1877.0;0.9999969999999999
2061;1022.0;0.9999969999999999
3016;311.0;0.9999969999999999
3589;762.0;0.9999969999999999
4388;1708.0;0.9999969999999999
5130;1458.0;0.9999969999999999
6182;2499.0;0.9999969999999999
7269;2377.0;0.9999969999999999
8083;1489.0;0.9999969999999999
8845;1570.0;0.9999969999999999
9781;993.0;0.9999969999999999
11161;1651.0;0.9999969999999999
12776;3741.0;0.9999969999999999
14240;2637.0;0.9999969999999999
15578;2373.0;0.9999969999999999
17058;4744.0;0.9999969999999999
18351;2626.0;0.9999969999999999
19602;1657.0;0.9999969999999999
20875;2431.0;0.9999969999999999
21636;968.0;0.9999969999999999
22745;2712.0;0.9999969999999999
23552;1078.0;0.9999969999999999
24550;3201.0;0.9999969999999999
25638;3317.0;0.9999969999999999
26803;990.0;0.9999969999999999
28320;3304.0;0.9999969999999999
29061;2090.0;0.9999969999999999
30706;3301.0;0.9999969999999999
31808;1430.0;0.9999969999999999
32709;845.0;0.9999969999999999
34043;4906.0;0.9999969999999999
34911;3493.0;0.9999969999999999
36169;2959.0;0.9999969999999999
37084;2681.0;0.9999969999999999
38376;2536.0;0.9999969999999999
39730;4108.0;0.9999969999999999
40572;1662.0;0.9999969999999999
41750;3504.0;0.9999969999999999
42754;1188.0;0.9999969999999999
43456;1264.0;0.9999969999999999
44299;1850.0;0.9999969999999999
45354;3145.0;0.9999969999999999
47141;5947.0;0.9999969999999999
48044;1378.0;0.9999969999999999
49313;3399.0;0.9999969999999999
50148;708.0;0.9999969999999999
51063;2078.0;0.9999969999999999
52266;3358.0;0.9999969999999999
53289;654.0;0.9999969999999999
