10000;0.0
20000;0.0
30000;0.05
40000;0.0
50000;0.0
60000;0.05
70000;0.05
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.05
210000;0.0
220000;0.0
230000;0.0
240000;0.05
250000;0.0
260000;0.0
270000;0.05
280000;0.05
290000;0.0
300000;0.05
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.05
1120000;0.0
1130000;0.05
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.05
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.05
1450000;0.05
1460000;0.0
1470000;0.35
1480000;0.0
1490000;0.4
1500000;3.55
1510000;0.2
1520000;3.3499999999999996
1530000;0.7
1540000;2.6
1550000;2.15
1560000;8.45
1570000;3.6
1580000;1.55
1590000;2.35
1600000;1.0
1610000;2.5
1620000;1.7000000000000002
1630000;1.1
1640000;0.0
1650000;1.0499999999999998
1660000;2.65
1670000;2.1
1680000;0.7
1690000;1.25
1700000;0.0
1710000;0.0
1720000;0.7000000000000001
1730000;0.0
1740000;0.0
1750000;0.5
1760000;0.75
1770000;0.7499999999999999
1780000;3.8500000000000005
1790000;2.4000000000000004
1800000;0.05
1810000;1.7999999999999998
1820000;3.2
1830000;7.3500000000000005
1840000;2.9000000000000004
1850000;1.25
1860000;0.0
1870000;5.9
1880000;4.25
1890000;1.2
1900000;11.749999999999998
1910000;11.700000000000001
1920000;0.2
1930000;7.75
1940000;4.8
1950000;15.349999999999998
1960000;13.65
1970000;6.8
1980000;6.499999999999999
1990000;8.6
2000000;22.349999999999998
2010000;31.250000000000004
2020000;10.549999999999999
2030000;11.350000000000003
2040000;17.0
2050000;26.95
2060000;6.499999999999999
2070000;22.0
2080000;23.899999999999995
2090000;44.15
2100000;7.950000000000001
2110000;43.25000000000001
2120000;17.0
2130000;35.449999999999996
2140000;40.099999999999994
2150000;16.000000000000004
2160000;46.1
2170000;50.099999999999994
2180000;41.25000000000001
2190000;34.6
2200000;35.55
2210000;73.2
2220000;55.55
2230000;34.900000000000006
2240000;70.55
2250000;56.35000000000001
2260000;63.70000000000001
2270000;72.2
2280000;67.4
2290000;73.94999999999999
2300000;80.2
2310000;51.199999999999996
2320000;46.1
2330000;37.65
2340000;45.04999999999999
2350000;33.5
2360000;49.5
2370000;48.95
2380000;44.699999999999996
2390000;59.50000000000001
2400000;45.5
2410000;40.05
2420000;67.89999999999999
2430000;30.85
2440000;41.9
2450000;24.000000000000007
2460000;62.19999999999999
2470000;58.55000000000001
2480000;79.60000000000001
2490000;69.44999999999999
2500000;45.15
2510000;58.74999999999999
2520000;54.65
2530000;68.05000000000001
2540000;44.550000000000004
2550000;55.099999999999994
2560000;55.699999999999996
2570000;25.0
2580000;54.7
2590000;21.65
2600000;57.75000000000001
2610000;22.6
2620000;32.1
2630000;45.900000000000006
2640000;72.4
2650000;73.60000000000001
2660000;109.85000000000001
2670000;77.70000000000002
2680000;66.95
2690000;85.15
2700000;33.89999999999999
2710000;91.30000000000001
2720000;38.95
2730000;63.50000000000001
2740000;63.55
2750000;92.85000000000001
2760000;107.90000000000002
2770000;73.60000000000001
2780000;82.05
2790000;60.29999999999999
2800000;55.649999999999984
2810000;110.94999999999999
2820000;42.30000000000001
2830000;69.0
2840000;124.14999999999999
2850000;94.65000000000002
2860000;85.35
2870000;36.25
2880000;62.45000000000001
