0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3182;0.0;0.9968179999999085
7632;0.0;0.9923679999997805
12053;0.0;0.9879469999996534
16435;0.0;0.9835649999995274
20844;0.0;0.9791559999994006
25267;0.0;0.9747329999992734
29689;0.0;0.9703109999991463
34123;0.0;0.9658769999990188
38551;0.0;0.9614489999988914
42973;0.0;0.9570269999987643
47423;0.0;0.9525769999986363
51823;0.0;0.9481769999985098
56221;0.0;0.9437789999983833
60662;0.0;0.9393379999982556
65098;0.0;0.9349019999981281
69530;0.0;0.9304699999980006
73891;0.0;0.9261089999978752
78341;0.0;0.9216589999977473
82744;0.0;0.9172559999976206
87143;0.0;0.9128569999974941
91551;0.0;0.9084489999973674
95966;0.0;0.9040339999972404
100349;0.0;0.8996509999971144
104764;0.0;0.8952359999969874
109214;0.0;0.8907859999968595
113626;0.0;0.8863739999967326
118038;0.0;0.8819619999966057
122476;0.0;0.8775239999964781
126893;0.0;0.8731069999963511
131325;0.0;0.8686749999962237
135710;0.0;0.8642899999960976
140175;0.0;0.8598249999959692
144636;0.0;0.8553639999958409
149050;0.0;0.850949999995714
153479;0.0;0.8465209999955866
157885;0.0;0.8421149999954599
162286;0.0;0.8377139999953334
166710;0.0;0.8332899999952061
171149;0.0;0.8288509999950785
175580;0.0;0.8244199999949511
180035;0.0;0.819964999994823
184478;0.0;0.8155219999946952
188924;0.0;0.8110759999945674
193332;0.0;0.8066679999944406
197738;0.0;0.8022619999943139
202149;0.0;0.7978509999941871
206556;0.0;0.7934439999940603
210968;0.0;0.7890319999939335
215390;0.0;0.7846099999938063
219856;0.0;0.7801439999936779
224271;0.0;0.7757289999935509
228684;0.0;0.771315999993424
233084;0.0;0.7669159999932975
237514;0.0;0.7624859999931701
241900;0.0;0.758099999993044
246310;0.0;0.7536899999929172
250722;0.0;0.7492779999927903
255130;0.0;0.7448699999926636
259567;0.0;0.740432999992536
263977;0.0;0.7360229999924092
268400;0.0;0.731599999992282
272838;0.0;0.7271619999921544
277239;0.0;0.7227609999920278
281695;0.0;0.7183049999918997
286091;0.0;0.7139089999917733
290533;0.0;0.7094669999916455
294952;0.0;0.7050479999915185
299374;0.0;0.7006259999913913
303834;0.0;0.696165999991263
308261;0.0;0.6917389999911358
312665;0.0;0.6873349999910091
317103;0.0;0.6828969999908815
321529;0.0;0.6784709999907542
325988;0.0;0.674011999990626
330425;0.0;0.6695749999904984
334865;0.0;0.6651349999903707
339268;0.0;0.6607319999902441
343694;0.0;0.6563059999901169
348106;0.0;0.65189399998999
352528;0.0;0.6474719999898628
356901;0.0;0.6430989999897371
361289;0.0;0.6387109999896109
365724;0.0;0.6342759999894834
370159;0.0;0.6298409999893558
374609;0.0;0.6253909999892279
379056;0.0;0.6209439999891
383459;0.0;0.6165409999889734
387907;0.0;0.6120929999888455
392337;0.0;0.6076629999887181
396770;0.0;0.6032299999885906
401211;0.0;0.5987889999884629
405645;0.0;0.5943549999883354
410071;0.0;0.5899289999882081
414459;0.0;0.585540999988082
418885;0.0;0.5811149999879547
423357;0.0;0.5766429999878261
427795;0.0;0.5722049999876985
432245;0.0;0.5677549999875705
436683;0.0;0.5633169999874429
441114;0.0;0.5588859999873155
445579;0.0;0.5544209999871871
450010;0.0;0.5499899999870597
454462;0.0;0.5455379999869316
458866;0.0;0.541133999986805
463324;0.0;0.5366759999866768
467746;0.0;0.5322539999865497
472167;0.0;0.5278329999864225
476574;0.0;0.5234259999862958
481013;0.0;0.5189869999861682
485432;0.0;0.5145679999860411
489869;0.0;0.5101309999859135
494307;0.0;0.5056929999857859
498752;0.0;0.501247999985658
503186;0.0;0.49681399998570747
507595;0.0;0.49240499998582543
512036;0.0;0.48796399998594425
516460;0.0;0.4835399999860626
520894;0.0;0.47910599998618125
525319;0.0;0.47468099998629965
529715;0.0;0.47028499998641726
534106;0.0;0.46589399998653475
538545;0.0;0.4614549999866535
542944;0.0;0.4570559999867712
547350;0.0;0.4526499999868891
551769;0.0;0.44823099998700733
556201;0.0;0.4437989999871259
560599;0.0;0.4394009999872436
565016;0.0;0.43498399998736176
569441;0.0;0.43055899998748015
573899;0.0;0.4261009999875994
578352;0.0;0.42164799998771857
582788;0.0;0.41721199998783726
587222;0.0;0.4127779999879559
591663;0.0;0.4083369999880747
596097;0.0;0.40390299998819335
600506;0.0;0.3994939999883113
604896;0.0;0.39510399998842877
609308;0.0;0.3906919999885468
613717;0.0;0.3862829999886648
618122;0.0;0.38187799998878263
622566;0.0;0.37743399998890154
626985;0.0;0.37301499998901977
631398;0.0;0.36860199998913784
635800;0.0;0.3641999999892556
640239;0.0;0.3597609999893744
644642;0.0;0.3553579999894922
649063;0.0;0.3509369999896105
653490;0.0;0.3465099999897289
657903;0.0;0.342096999989847
662362;0.0;0.3376379999899663
666785;0.0;0.33321499999008464
671205;0.0;0.3287949999902029
675656;0.0;0.324343999990322
680058;0.0;0.31994199999043976
684482;0.0;0.31551799999055813
688928;0.0;0.3110719999906771
693352;0.0;0.30664799999079545
697779;0.0;0.3022209999909139
702207;0.0;0.29779299999103237
706619;0.0;0.2933809999911504
711031;0.0;0.28896899999126846
715467;0.0;0.28453299999138715
719895;0.0;0.2801049999915056
724323;0.0;0.2756769999916241
728741;0.0;0.2712589999917423
733203;0.0;0.2667969999918617
737641;0.0;0.2623589999919804
742087;0.0;0.2579129999920994
746472;0.0;0.2535279999922167
750876;0.0;0.2491239999923102
755292;0.0;0.24470799999230577
759759;0.0;0.2402409999923013
764195;0.0;0.23580499999229687
768597;0.0;0.23140299999229247
773031;0.0;0.22696899999228803
777458;0.0;0.2225419999922836
781871;0.0;0.2181289999922792
786239;0.0;0.21376099999227482
790652;0.0;0.2093479999922704
795076;0.0;0.204923999992266
799494;0.0;0.20050599999226157
