10000;0.7500000000000001
20000;0.7000000000000001
30000;0.0
40000;0.30000000000000004
50000;0.1
60000;0.6
70000;0.6
80000;0.4
90000;0.75
100000;0.65
110000;0.0
120000;0.6
130000;0.45
140000;0.1
150000;0.8000000000000002
160000;0.7999999999999999
170000;0.55
180000;0.6000000000000001
190000;0.4
200000;0.6000000000000001
210000;0.35
220000;0.0
230000;0.44999999999999996
240000;0.5
250000;0.5
260000;0.0
270000;0.45000000000000007
280000;0.2
290000;0.30000000000000004
300000;2.35
310000;2.0500000000000003
320000;0.7000000000000001
330000;0.0
340000;0.9999999999999999
350000;0.65
360000;0.4
370000;0.30000000000000004
380000;0.0
390000;0.0
400000;0.35
410000;0.30000000000000004
420000;0.7000000000000002
430000;0.5
440000;0.0
450000;0.6
460000;0.4
470000;0.1
480000;0.6500000000000001
490000;0.2
500000;0.0
510000;0.6
520000;0.1
530000;2.7499999999999996
540000;0.55
550000;0.2
560000;0.0
570000;0.30000000000000004
580000;1.0
590000;0.0
600000;0.7500000000000001
610000;1.1000000000000003
620000;1.1000000000000003
630000;0.30000000000000004
640000;0.95
650000;0.2
660000;0.0
670000;0.7000000000000001
680000;0.0
690000;0.4
700000;0.8500000000000002
710000;0.6
720000;0.7000000000000001
730000;0.7999999999999999
740000;0.25
750000;0.30000000000000004
760000;1.3000000000000003
770000;0.5499999999999999
780000;0.9000000000000002
790000;0.4
800000;0.4
810000;1.4500000000000004
820000;0.4
830000;0.0
840000;0.4
850000;0.8000000000000002
860000;0.0
870000;0.9000000000000002
880000;0.7000000000000001
890000;0.8000000000000002
900000;0.1
910000;0.4
920000;0.0
930000;0.8500000000000002
940000;1.8000000000000003
950000;1.6500000000000004
960000;0.8000000000000002
970000;0.4
980000;0.6
990000;2.2000000000000006
1000000;0.0
1010000;0.8500000000000002
1020000;0.0
1030000;1.9000000000000006
1040000;0.8500000000000002
1050000;0.0
1060000;0.1
1070000;0.5
1080000;1.6500000000000006
1090000;0.7500000000000001
1100000;2.6499999999999995
1110000;0.35
1120000;0.35
1130000;0.6
1140000;0.8
1150000;0.6000000000000001
1160000;0.25
1170000;0.5
1180000;0.30000000000000004
1190000;1.7
1200000;1.5
1210000;0.30000000000000004
1220000;0.2
1230000;0.30000000000000004
