10000;0.4
20000;0.0
30000;0.7000000000000001
40000;0.5
50000;0.0
60000;0.0
70000;1.7000000000000002
80000;0.0
90000;0.6
100000;0.4
110000;0.2
120000;0.7500000000000001
130000;0.5499999999999999
140000;2.1000000000000005
150000;0.4
160000;0.9
170000;0.7500000000000001
180000;0.0
190000;0.7500000000000001
200000;0.7000000000000001
210000;0.44999999999999996
220000;0.8000000000000002
230000;0.25
240000;0.2
250000;0.7000000000000001
260000;0.4
270000;1.0
280000;0.65
290000;0.35
300000;0.6
310000;0.8500000000000002
320000;0.0
330000;0.05
340000;0.0
350000;0.7500000000000001
360000;0.65
370000;0.1
380000;1.0500000000000003
390000;0.9000000000000002
400000;0.75
410000;0.6
420000;1.5000000000000004
430000;0.7000000000000001
440000;0.9000000000000004
450000;1.9000000000000006
460000;1.2
470000;0.35
480000;1.5
490000;1.4000000000000004
500000;2.2500000000000004
510000;0.8
520000;0.49999999999999994
530000;1.0500000000000003
540000;0.6
550000;0.6499999999999999
560000;1.8999999999999997
570000;1.0
580000;0.35
590000;1.3000000000000005
600000;1.5000000000000002
610000;1.5000000000000002
620000;1.9499999999999997
630000;1.9000000000000006
640000;1.6500000000000004
650000;1.9000000000000006
660000;1.1500000000000001
670000;2.55
680000;0.9499999999999998
690000;0.7999999999999999
700000;2.0500000000000003
710000;2.4000000000000004
720000;2.3500000000000005
730000;2.55
740000;2.65
750000;2.4
760000;3.4000000000000004
770000;1.5
780000;2.0000000000000004
790000;2.0000000000000004
800000;2.0000000000000004
810000;1.9000000000000006
820000;1.85
830000;2.5
840000;2.0000000000000004
850000;2.0000000000000004
860000;2.0500000000000003
870000;2.4500000000000006
880000;2.9499999999999993
890000;2.6499999999999995
900000;3.0500000000000003
910000;2.8499999999999996
920000;3.6999999999999997
930000;3.0000000000000004
940000;3.2999999999999994
950000;4.0
960000;4.1
970000;3.6499999999999995
980000;3.75
990000;3.549999999999999
1000000;3.6000000000000005
1010000;3.2499999999999996
1020000;4.7
1030000;4.749999999999999
1040000;3.1999999999999997
1050000;4.949999999999999
1060000;4.6000000000000005
1070000;3.5499999999999994
1080000;5.35
1090000;4.299999999999999
1100000;3.2999999999999994
1110000;6.6499999999999995
1120000;5.299999999999999
1130000;5.8999999999999995
1140000;5.800000000000001
1150000;6.200000000000001
1160000;4.8500000000000005
1170000;6.550000000000001
1180000;6.549999999999999
1190000;7.3500000000000005
1200000;6.350000000000001
1210000;6.3999999999999995
1220000;7.4
1230000;6.9
1240000;7.05
1250000;6.550000000000001
1260000;7.3
1270000;8.15
1280000;7.6
1290000;7.6
1300000;7.899999999999999
1310000;7.7
1320000;7.9
1330000;8.4
1340000;8.900000000000002
1350000;8.399999999999999
1360000;9.800000000000002
1370000;9.05
1380000;8.95
1390000;8.900000000000002
1400000;10.75
1410000;8.900000000000002
1420000;8.35
1430000;8.200000000000001
1440000;8.6
1450000;9.85
1460000;9.850000000000003
1470000;8.200000000000001
1480000;8.6
1490000;8.849999999999998
1500000;10.0
1510000;9.750000000000002
1520000;8.45
1530000;8.549999999999999
1540000;10.9
1550000;9.85
1560000;8.950000000000001
1570000;9.05
1580000;11.450000000000001
1590000;10.949999999999998
1600000;10.7
1610000;9.7
1620000;9.0
1630000;8.6
1640000;7.749999999999999
1650000;10.999999999999998
1660000;9.599999999999998
1670000;11.95
1680000;11.45
1690000;10.05
1700000;9.250000000000002
1710000;11.85
1720000;10.95
1730000;11.35
1740000;10.3
1750000;13.4
1760000;12.3
1770000;11.049999999999999
1780000;13.65
1790000;11.85
1800000;12.15
1810000;11.4
1820000;10.2
1830000;10.249999999999998
1840000;10.600000000000003
1850000;13.600000000000001
1860000;11.5
1870000;11.949999999999998
1880000;11.550000000000002
1890000;13.699999999999998
1900000;13.05
1910000;12.500000000000004
1920000;12.599999999999998
1930000;12.3
1940000;12.850000000000001
1950000;15.3
1960000;13.05
1970000;15.55
1980000;11.75
1990000;11.900000000000002
2000000;13.350000000000001
2010000;12.55
2020000;13.2
2030000;12.799999999999999
2040000;11.35
2050000;13.399999999999999
2060000;12.850000000000001
2070000;15.049999999999999
2080000;15.849999999999998
2090000;15.100000000000001
2100000;13.200000000000001
2110000;15.05
2120000;15.700000000000003
2130000;15.199999999999998
2140000;13.399999999999999
2150000;14.450000000000001
2160000;12.5
2170000;15.350000000000003
2180000;16.7
2190000;15.450000000000003
2200000;13.5
2210000;14.399999999999999
2220000;17.7
2230000;16.25
2240000;15.4
2250000;15.299999999999999
2260000;16.35
2270000;15.700000000000001
2280000;14.500000000000002
2290000;16.599999999999998
2300000;14.100000000000003
2310000;16.650000000000002
2320000;18.0
2330000;18.0
2340000;15.599999999999998
2350000;18.1
2360000;16.299999999999997
2370000;17.9
2380000;15.649999999999997
2390000;13.999999999999998
2400000;16.55
2410000;16.85
2420000;17.35
2430000;18.1
2440000;15.000000000000002
2450000;20.849999999999998
2460000;17.450000000000003
2470000;17.55
2480000;18.249999999999996
2490000;19.299999999999997
2500000;18.849999999999998
2510000;18.000000000000004
2520000;18.6
2530000;17.500000000000004
2540000;16.7
2550000;15.349999999999998
2560000;16.35
2570000;20.15
2580000;20.35
2590000;18.950000000000003
2600000;18.500000000000004
2610000;19.099999999999998
2620000;19.750000000000004
2630000;19.6
2640000;19.8
2650000;19.049999999999994
2660000;20.45
2670000;20.799999999999997
2680000;20.600000000000005
2690000;21.449999999999996
2700000;21.499999999999996
2710000;18.05
2720000;22.15
2730000;20.950000000000003
2740000;18.95
2750000;17.25
2760000;19.25
2770000;18.55
2780000;20.349999999999998
2790000;19.45
