0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;5.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;5.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;4.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;8.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;5.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;5.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;0.0;1
0;0.0;1
67;2.0;0.9999329999999981
420;3.0;0.9995799999999879
587;0.0;0.9994129999999831
769;1.0;0.9992309999999779
918;0.0;0.9990819999999736
1082;0.0;0.9989179999999689
1293;1.0;0.9987069999999628
1820;6.0;0.9981799999999477
2151;3.0;0.9978489999999381
2326;0.0;0.9976739999999331
2484;0.0;0.9975159999999286
2650;0.0;0.9973499999999238
2929;2.0;0.9970709999999158
3140;1.0;0.9968599999999097
3366;1.0;0.9966339999999032
3596;1.0;0.9964039999998966
3849;2.0;0.9961509999998893
4116;2.0;0.9958839999998816
4378;2.0;0.9956219999998741
4665;3.0;0.9953349999998659
4873;1.0;0.9951269999998599
5107;1.0;0.9948929999998531
5388;2.0;0.9946119999998451
5602;1.0;0.9943979999998389
5764;0.0;0.9942359999998343
6003;1.0;0.9939969999998274
6246;2.0;0.9937539999998204
6404;0.0;0.9935959999998158
6626;1.0;0.9933739999998095
6779;0.0;0.9932209999998051
6944;0.0;0.9930559999998003
7231;2.0;0.9927689999997921
7635;5.0;0.9923649999997805
7881;2.0;0.9921189999997734
8212;3.0;0.9917879999997639
8489;2.0;0.9915109999997559
8922;5.0;0.9910779999997434
9285;3.0;0.990714999999733
9542;2.0;0.9904579999997256
9893;4.0;0.9901069999997155
10119;1.0;0.989880999999709
10278;0.0;0.9897219999997044
10479;1.0;0.9895209999996987
10747;2.0;0.989252999999691
10907;0.0;0.9890929999996864
11167;2.0;0.9888329999996789
11424;2.0;0.9885759999996715
11650;1.0;0.988349999999665
11864;1.0;0.9881359999996588
12054;0.0;0.9879459999996534
12278;1.0;0.9877219999996469
12544;2.0;0.9874559999996393
12797;2.0;0.987202999999632
13045;2.0;0.9869549999996249
13191;0.0;0.9868089999996207
13424;1.0;0.986575999999614
13806;4.0;0.986193999999603
14061;2.0;0.9859389999995957
14340;2.0;0.9856599999995876
14499;0.0;0.9855009999995831
14664;0.0;0.9853359999995783
14902;2.0;0.9850979999995715
15242;3.0;0.9847579999995617
15487;2.0;0.9845129999995547
15731;2.0;0.9842689999995476
16086;4.0;0.9839139999995374
16349;2.0;0.9836509999995299
16500;0.0;0.9834999999995255
16680;1.0;0.9833199999995204
16892;1.0;0.9831079999995143
17092;1.0;0.9829079999995085
17329;1.0;0.9826709999995017
17623;2.0;0.9823769999994932
18111;5.0;0.9818889999994792
18332;1.0;0.9816679999994729
18494;0.0;0.9815059999994682
18802;3.0;0.9811979999994593
19088;2.0;0.9809119999994511
19281;1.0;0.9807189999994456
19601;3.0;0.9803989999994364
19836;1.0;0.9801639999994296
20115;3.0;0.9798849999994216
20309;1.0;0.979690999999416
20509;1.0;0.9794909999994103
20894;4.0;0.9791059999993992
21124;1.0;0.9788759999993926
21454;3.0;0.9785459999993831
21656;1.0;0.9783439999993773
22031;4.0;0.9779689999993665
22238;1.0;0.9777619999993605
22399;0.0;0.9776009999993559
22614;1.0;0.9773859999993497
22857;2.0;0.9771429999993427
23199;3.0;0.9768009999993329
23485;2.0;0.9765149999993247
23677;1.0;0.9763229999993192
23871;1.0;0.9761289999993136
24043;0.0;0.9759569999993086
24191;0.0;0.9758089999993044
24344;0.0;0.9756559999993
24627;2.0;0.9753729999992918
24801;0.0;0.9751989999992868
25018;1.0;0.9749819999992806
25221;1.0;0.9747789999992748
25484;2.0;0.9745159999992672
25752;2.0;0.9742479999992595
25943;1.0;0.974056999999254
26322;3.0;0.9736779999992431
26572;2.0;0.9734279999992359
26728;0.0;0.9732719999992314
26895;0.0;0.9731049999992266
27183;2.0;0.9728169999992183
27530;3.0;0.9724699999992084
27743;1.0;0.9722569999992022
28024;2.0;0.9719759999991942
28190;0.0;0.9718099999991894
28454;2.0;0.9715459999991818
28623;0.0;0.9713769999991769
28850;1.0;0.9711499999991704
29005;0.0;0.9709949999991659
29160;0.0;0.9708399999991615
29561;4.0;0.97043899999915
29746;1.0;0.9702539999991446
29907;0.0;0.97009299999914
30068;0.0;0.9699319999991354
30262;1.0;0.9697379999991298
30480;1.0;0.9695199999991235
30740;2.0;0.969259999999116
30942;1.0;0.9690579999991102
31211;2.0;0.9687889999991025
31370;0.0;0.9686299999990979
31583;1.0;0.9684169999990918
31853;2.0;0.968146999999084
32119;2.0;0.9678809999990764
32485;3.0;0.9675149999990659
32712;1.0;0.9672879999990593
32992;2.0;0.9670079999990513
33157;0.0;0.9668429999990465
33322;0.0;0.9666779999990418
33471;0.0;0.9665289999990375
33636;0.0;0.9663639999990328
33884;1.0;0.9661159999990256
34045;0.0;0.965954999999021
34199;0.0;0.9658009999990166
34395;1.0;0.965604999999011
34540;0.0;0.9654599999990068
34731;1.0;0.9652689999990013
34892;0.0;0.9651079999989967
35086;1.0;0.9649139999989911
35477;4.0;0.9645229999989798
35644;0.0;0.964355999998975
35897;2.0;0.9641029999989678
36060;0.0;0.9639399999989631
36293;1.0;0.9637069999989564
36481;1.0;0.963518999998951
36720;2.0;0.9632799999989441
37073;3.0;0.9629269999989339
37303;1.0;0.9626969999989273
37696;4.0;0.962303999998916
37932;2.0;0.9620679999989092
38103;0.0;0.9618969999989043
38255;0.0;0.9617449999989
38416;0.0;0.9615839999988953
38623;1.0;0.9613769999988894
39025;4.0;0.9609749999988778
39418;4.0;0.9605819999988665
39576;0.0;0.960423999998862
39727;0.0;0.9602729999988576
39876;0.0;0.9601239999988533
40163;3.0;0.9598369999988451
40328;0.0;0.9596719999988403
40664;3.0;0.9593359999988307
40820;0.0;0.9591799999988262
40959;0.0;0.9590409999988222
41176;1.0;0.958823999998816
41418;2.0;0.958581999998809
41653;1.0;0.9583469999988022
41900;2.0;0.9580999999987951
42061;0.0;0.9579389999987905
42295;1.0;0.9577049999987838
42472;0.0;0.9575279999987787
42678;1.0;0.9573219999987728
42869;1.0;0.9571309999987673
43217;4.0;0.9567829999987573
43367;0.0;0.956632999998753
43633;2.0;0.9563669999987453
43791;0.0;0.9562089999987408
43992;1.0;0.956007999998735
44263;2.0;0.9557369999987272
44432;0.0;0.9555679999987223
44612;0.0;0.9553879999987172
45026;5.0;0.9549739999987052
45239;1.0;0.9547609999986991
45501;2.0;0.9544989999986916
45739;2.0;0.9542609999986847
46026;2.0;0.9539739999986765
46276;2.0;0.9537239999986693
46425;0.0;0.953574999998665
46600;0.0;0.95339999999866
46771;0.0;0.9532289999986551
47094;3.0;0.9529059999986458
47366;2.0;0.952633999998638
47645;2.0;0.9523549999986299
47879;1.0;0.9521209999986232
48364;6.0;0.9516359999986093
48660;3.0;0.9513399999986007
48802;0.0;0.9511979999985967
48981;0.0;0.9510189999985915
49241;2.0;0.950758999998584
49579;3.0;0.9504209999985743
49907;3.0;0.9500929999985649
50070;0.0;0.9499299999985602
50265;1.0;0.9497349999985546
50516;2.0;0.9494839999985474
50789;2.0;0.9492109999985395
51056;2.0;0.9489439999985319
