10000;0.2
20000;0.2
30000;0.4
40000;0.8000000000000002
50000;0.30000000000000004
60000;0.39999999999999997
70000;0.9500000000000001
80000;0.44999999999999996
90000;0.8
100000;0.65
110000;0.7999999999999999
120000;1.35
130000;1.3000000000000003
140000;0.2
150000;0.1
160000;0.6
170000;0.6
180000;0.5
190000;0.5
200000;0.15
210000;0.2
220000;0.8
230000;0.44999999999999996
240000;1.05
250000;0.9000000000000001
260000;0.7000000000000001
270000;0.8000000000000002
280000;2.7
290000;0.7500000000000001
300000;2.1000000000000005
310000;0.6000000000000001
320000;1.3500000000000003
330000;1.6500000000000001
340000;3.45
350000;0.0
360000;1.6000000000000003
370000;1.3499999999999999
380000;1.9500000000000004
390000;0.49999999999999994
400000;1.7500000000000004
410000;1.3000000000000005
420000;2.3999999999999995
430000;0.1
440000;1.3000000000000005
450000;2.1500000000000004
460000;2.3000000000000007
470000;0.65
480000;1.0500000000000003
490000;1.2000000000000002
500000;0.7500000000000001
510000;1.1000000000000003
520000;0.25
530000;1.8500000000000003
540000;2.5
550000;2.45
560000;1.0000000000000002
570000;1.5500000000000003
580000;1.2000000000000002
590000;1.1000000000000005
600000;2.3000000000000003
610000;2.4000000000000004
620000;2.0500000000000007
630000;1.5000000000000002
640000;1.9000000000000006
650000;2.0500000000000007
660000;2.1000000000000005
670000;1.9000000000000006
680000;1.0000000000000002
690000;1.7000000000000004
700000;1.9500000000000004
710000;1.9500000000000006
720000;2.0500000000000007
730000;2.999999999999999
740000;1.9000000000000001
750000;2.0000000000000004
760000;1.9000000000000006
770000;1.7999999999999998
780000;0.9000000000000002
790000;2.000000000000001
800000;1.7500000000000004
810000;2.8000000000000007
820000;2.35
830000;2.0000000000000004
840000;2.3000000000000003
850000;2.25
860000;2.650000000000001
870000;2.5000000000000004
880000;2.1000000000000005
890000;2.1500000000000004
900000;2.5
910000;2.8499999999999996
920000;2.7000000000000006
930000;3.349999999999999
940000;3.2000000000000006
950000;3.9999999999999996
960000;3.9
970000;5.05
980000;3.35
990000;2.750000000000001
1000000;3.7
1010000;4.05
1020000;4.499999999999999
1030000;3.1500000000000004
1040000;4.1000000000000005
1050000;2.9999999999999996
1060000;3.4999999999999996
1070000;3.0500000000000003
1080000;4.299999999999999
1090000;3.1999999999999997
1100000;3.6999999999999997
1110000;3.2500000000000004
1120000;3.25
1130000;3.750000000000001
1140000;4.1499999999999995
1150000;4.05
1160000;3.249999999999999
1170000;3.4500000000000006
1180000;3.2
1190000;3.1999999999999997
1200000;3.6500000000000012
1210000;3.5
1220000;3.45
1230000;4.1
1240000;4.2
1250000;5.1000000000000005
1260000;4.1000000000000005
1270000;3.5500000000000007
1280000;4.1000000000000005
1290000;3.2999999999999994
1300000;4.0
1310000;3.1499999999999995
1320000;3.65
1330000;4.949999999999999
1340000;3.3
1350000;3.0999999999999996
1360000;3.1999999999999993
1370000;3.85
1380000;4.0
1390000;4.0
1400000;4.2
1410000;3.5000000000000004
1420000;4.25
1430000;3.95
