10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.35
90000;0.0
100000;0.05
110000;0.15000000000000002
120000;0.5499999999999999
130000;0.15000000000000002
140000;0.1
150000;0.1
160000;0.1
170000;0.05
180000;0.1
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.05
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.85
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.9500000000000001
400000;0.0
410000;0.6499999999999999
420000;0.0
430000;0.0
440000;0.7
450000;1.5500000000000003
460000;0.0
470000;0.95
480000;0.8
490000;0.0
500000;3.1
510000;2.3000000000000003
520000;0.15
530000;1.1500000000000001
540000;0.0
550000;2.2
560000;1.15
570000;0.55
580000;0.65
590000;0.2
600000;1.1
610000;1.6000000000000003
620000;0.3
630000;1.4500000000000002
640000;0.39999999999999997
650000;0.9500000000000001
660000;1.35
670000;0.8500000000000001
680000;0.65
690000;0.0
700000;0.8
710000;1.05
720000;0.7500000000000001
730000;0.6000000000000001
740000;0.25
750000;0.45
760000;0.0
770000;1.0
780000;0.1
790000;1.0
800000;0.0
810000;0.0
820000;0.15000000000000002
830000;0.3
840000;0.25
850000;0.55
860000;0.44999999999999996
870000;0.39999999999999997
880000;0.1
890000;0.15000000000000002
900000;0.0
910000;0.3
920000;0.0
930000;0.1
940000;0.39999999999999997
950000;0.05
960000;0.0
970000;0.0
980000;0.65
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.3
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.1
1330000;0.0
1340000;0.0
1350000;0.30000000000000004
1360000;0.2
1370000;0.1
1380000;0.9
1390000;0.05
1400000;0.9
1410000;0.45
1420000;1.2
1430000;2.25
1440000;3.05
1450000;3.2999999999999994
1460000;2.5500000000000003
1470000;3.9000000000000004
1480000;8.95
1490000;1.8500000000000003
1500000;1.2000000000000002
1510000;10.7
1520000;18.2
1530000;8.200000000000001
1540000;20.650000000000002
1550000;27.300000000000008
1560000;15.750000000000002
1570000;33.85
1580000;32.849999999999994
1590000;55.94999999999999
1600000;57.05
1610000;49.050000000000004
1620000;53.95000000000001
1630000;43.65
1640000;46.25000000000001
1650000;45.20000000000001
1660000;50.199999999999996
1670000;40.800000000000004
1680000;49.2
1690000;43.29999999999999
1700000;36.2
1710000;34.50000000000001
1720000;30.199999999999996
1730000;45.4
1740000;30.25
1750000;37.49999999999999
1760000;41.699999999999996
1770000;47.0
1780000;45.0
1790000;57.85
1800000;56.80000000000001
1810000;53.19999999999999
1820000;60.749999999999986
1830000;62.8
1840000;54.99999999999999
1850000;64.10000000000001
1860000;73.65
1870000;87.35
1880000;90.35
1890000;85.39999999999999
1900000;79.55
1910000;89.55
1920000;97.45
1930000;103.25
1940000;105.74999999999999
1950000;108.35000000000001
1960000;80.89999999999999
1970000;110.85
1980000;110.44999999999996
1990000;104.59999999999998
2000000;107.95
2010000;87.19999999999997
2020000;85.75
2030000;100.95
2040000;72.75
2050000;78.6
2060000;90.0
2070000;88.44999999999999
2080000;93.60000000000001
2090000;106.60000000000001
2100000;107.89999999999998
2110000;83.5
2120000;91.35000000000001
2130000;100.95
2140000;89.1
2150000;94.25
2160000;88.6
2170000;74.8
2180000;110.8
2190000;101.44999999999999
2200000;133.75000000000003
2210000;118.00000000000001
2220000;48.199999999999996
2230000;117.1
2240000;96.34999999999998
2250000;123.35000000000002
2260000;85.60000000000001
2270000;104.2
2280000;112.7
2290000;105.80000000000001
2300000;146.0
2310000;91.14999999999999
2320000;150.5
2330000;142.75
2340000;131.5
2350000;128.4
2360000;131.0
2370000;106.64999999999998
2380000;141.2
2390000;116.14999999999999
2400000;129.50000000000003
2410000;115.94999999999999
2420000;65.64999999999999
2430000;117.74999999999999
2440000;153.49999999999997
2450000;136.4
2460000;165.85000000000002
2470000;115.49999999999999
2480000;181.05
2490000;128.2
2500000;207.70000000000002
2510000;216.75000000000006
2520000;271.6
2530000;173.60000000000002
2540000;164.45
2550000;167.25000000000003
2560000;217.75000000000003
2570000;262.90000000000003
2580000;279.25
2590000;248.45
2600000;166.74999999999997
2610000;223.69999999999996
2620000;201.7
2630000;354.7
2640000;321.45
2650000;332.54999999999995
2660000;240.44999999999996
2670000;225.05
2680000;330.2
2690000;352.45000000000005
2700000;349.45000000000005
2710000;339.15000000000003
2720000;320.15
2730000;387.8
