0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
2999;0.0;0.9970009999999138
7388;0.0;0.9926119999997876
11867;0.0;0.9881329999996588
16312;0.0;0.9836879999995309
20724;0.0;0.9792759999994041
25140;0.0;0.9748599999992771
29584;0.0;0.9704159999991493
33999;0.0;0.9660009999990223
38443;0.0;0.9615569999988945
42851;0.0;0.9571489999987678
47258;0.0;0.9527419999986411
51694;0.0;0.9483059999985135
56141;0.0;0.9438589999983856
60595;0.0;0.9394049999982576
65021;0.0;0.9349789999981303
69420;0.0;0.9305799999980038
73868;0.0;0.9261319999978759
78280;0.0;0.921719999997749
82707;0.0;0.9172929999976217
87108;0.0;0.9128919999974952
91519;0.0;0.9084809999973683
95904;0.0;0.9040959999972422
100360;0.0;0.8996399999971141
104784;0.0;0.8952159999969869
109171;0.0;0.8908289999968607
113582;0.0;0.8864179999967339
117988;0.0;0.8820119999966072
122372;0.0;0.8776279999964811
126780;0.0;0.8732199999963544
131195;0.0;0.8688049999962274
135627;0.0;0.8643729999961
140032;0.0;0.8599679999959733
144447;0.0;0.8555529999958463
148890;0.0;0.8511099999957186
153333;0.0;0.8466669999955908
157786;0.0;0.8422139999954628
162200;0.0;0.8377999999953358
166634;0.0;0.8333659999952083
171072;0.0;0.8289279999950807
175477;0.0;0.824522999994954
179856;0.0;0.8201439999948281
184298;0.0;0.8157019999947004
188722;0.0;0.8112779999945732
193133;0.0;0.8068669999944463
197553;0.0;0.8024469999943192
202001;0.0;0.7979989999941913
206407;0.0;0.7935929999940646
210827;0.0;0.7891729999939375
215276;0.0;0.7847239999938096
219673;0.0;0.7803269999936832
224068;0.0;0.7759319999935568
228473;0.0;0.7715269999934301
232907;0.0;0.7670929999933026
237345;0.0;0.762654999993175
241767;0.0;0.7582329999930478
246189;0.0;0.7538109999929207
250577;0.0;0.7494229999927945
255023;0.0;0.7449769999926666
259432;0.0;0.7405679999925399
263838;0.0;0.7361619999924132
268282;0.0;0.7317179999922854
272712;0.0;0.727287999992158
277156;0.0;0.7228439999920302
281587;0.0;0.7184129999919028
286019;0.0;0.7139809999917753
290410;0.0;0.7095899999916491
294844;0.0;0.7051559999915216
299278;0.0;0.7007219999913941
303680;0.0;0.6963199999912675
308140;0.0;0.6918599999911392
312560;0.0;0.6874399999910121
316984;0.0;0.6830159999908849
321422;0.0;0.6785779999907573
325854;0.0;0.6741459999906299
330270;0.0;0.6697299999905029
334705;0.0;0.6652949999903753
339119;0.0;0.6608809999902484
343568;0.0;0.6564319999901205
348016;0.0;0.6519839999899926
352473;0.0;0.6475269999898644
356906;0.0;0.6430939999897369
361304;0.0;0.6386959999896105
365717;0.0;0.6342829999894836
370149;0.0;0.6298509999893561
374574;0.0;0.6254259999892289
378970;0.0;0.6210299999891025
383384;0.0;0.6166159999889755
387810;0.0;0.6121899999888483
392204;0.0;0.6077959999887219
396642;0.0;0.6033579999885943
401052;0.0;0.5989479999884675
405526;0.0;0.5944739999883388
409932;0.0;0.5900679999882121
414356;0.0;0.5856439999880849
418791;0.0;0.5812089999879574
423195;0.0;0.5768049999878307
427649;0.0;0.5723509999877027
432070;0.0;0.5679299999875755
436514;0.0;0.5634859999874477
440939;0.0;0.5590609999873205
445351;0.0;0.5546489999871936
449728;0.0;0.5502719999870678
454152;0.0;0.5458479999869406
458560;0.0;0.5414399999868138
462991;0.0;0.5370089999866864
467373;0.0;0.5326269999865604
471772;0.0;0.5282279999864339
476215;0.0;0.5237849999863061
480635;0.0;0.519364999986179
485070;0.0;0.5149299999860515
489523;0.0;0.5104769999859234
493948;2.0;0.5060519999857962
498351;0.0;0.5016489999856696
502786;0.0;0.49721399998569676
507200;0.0;0.49279999998581486
511599;0.0;0.48840099998593256
516045;0.0;0.4839549999860515
520461;0.0;0.47953899998616967
524879;0.0;0.4751209999862879
529325;0.0;0.47067499998640683
533726;0.0;0.4662739999865246
538146;0.0;0.46185399998664284
542564;0.0;0.45743599998676104
546967;0.0;0.45303299998687885
551381;0.0;0.44861899998699695
555823;0.0;0.4441769999871158
560255;2.0;0.4397449999872344
564661;0.0;0.43533899998735226
569064;0.0;0.43093599998747006
573509;0.0;0.426490999987589
577941;0.0;0.4220589999877076
582340;0.0;0.41765999998782527
586782;0.0;0.4132179999879441
591222;0.0;0.4087779999880629
595643;0.0;0.4043569999881812
600062;0.0;0.39993799998829943
604465;0.0;0.39553499998841724
608892;0.0;0.3911079999885357
613300;0.0;0.3866999999886536
617732;1.0;0.3822679999887722
622191;0.0;0.3778089999888915
626638;4.0;0.3733619999890105
631082;0.0;0.3689179999891294
635526;0.0;0.3644739999892483
639928;0.0;0.36007199998936606
644355;0.0;0.3556449999894845
648774;0.0;0.35122599998960274
653184;0.0;0.34681599998972074
657587;0.0;0.34241299998983854
661999;0.0;0.3380009999899566
666429;0.0;0.3335709999900751
670847;0.0;0.3291529999901933
675278;0.0;0.32472199999031187
679706;0.0;0.32029399999043034
684129;0.0;0.3158709999905487
688538;0.0;0.31146199999066665
692946;0.0;0.3070539999907846
697379;0.0;0.3026209999909032
701788;0.0;0.29821199999102116
706243;0.0;0.29375699999114036
710690;0.0;0.28930999999125934
715116;0.0;0.28488399999137776
719561;0.0;0.2804389999914967
723946;0.0;0.276053999991614
728354;0.0;0.27164599999173195
732764;1.0;0.26723599999184994
737204;0.0;0.26279599999196873
741609;0.0;0.2583909999920866
746031;0.0;0.2539689999922049
750466;0.0;0.2495339999923106
754882;0.0;0.24511799999230618
759327;0.0;0.24067299999230174
763751;0.0;0.23624899999229731
768168;1.0;0.2318319999922929
772589;0.0;0.22741099999228848
776971;0.0;0.2230289999922841
781397;0.0;0.21860299999227967
785807;0.0;0.21419299999227526
790199;0.0;0.20980099999227086
794626;0.0;0.20537399999226644
