10000;0.2
20000;0.45
30000;0.0
40000;0.5
50000;0.4
60000;0.6
70000;2.0500000000000007
80000;0.25
90000;0.4
100000;1.3
110000;1.35
120000;2.250000000000001
130000;1.9000000000000006
140000;0.0
150000;0.0
160000;0.7999999999999999
170000;0.75
180000;2.0000000000000004
190000;2.0000000000000004
200000;1.8000000000000005
210000;1.0999999999999999
220000;2.0500000000000007
230000;1.2
240000;0.35
250000;0.9000000000000004
260000;0.8000000000000002
270000;2.5
280000;1.6000000000000003
290000;0.5
300000;2.0000000000000004
310000;0.4
320000;1.8500000000000003
330000;2.0500000000000003
340000;1.8000000000000005
350000;1.8500000000000005
360000;2.0500000000000007
370000;1.6
380000;0.9500000000000003
390000;0.9000000000000001
400000;2.150000000000001
410000;2.0500000000000003
420000;0.75
430000;0.7999999999999999
440000;0.7
450000;0.15000000000000002
460000;0.0
470000;0.25
480000;0.30000000000000004
490000;0.9000000000000002
500000;2.0000000000000004
510000;1.05
520000;1.0999999999999999
530000;0.9500000000000003
540000;0.0
550000;0.39999999999999997
560000;0.7500000000000001
570000;0.65
580000;1.2500000000000002
590000;0.0
600000;2.0000000000000004
610000;0.0
620000;0.35
630000;0.35
640000;0.4
650000;0.65
660000;0.1
670000;0.8500000000000002
680000;0.4
690000;0.30000000000000004
700000;0.95
710000;0.6
720000;0.8000000000000002
730000;0.55
740000;0.5
750000;1.1
760000;0.35
770000;0.25
780000;1.8000000000000003
790000;0.39999999999999997
800000;0.6500000000000001
810000;1.2
820000;0.8
830000;1.5000000000000002
840000;0.7000000000000002
850000;1.7500000000000004
860000;1.15
870000;0.4
880000;1.75
890000;1.1000000000000003
900000;0.8
910000;0.9000000000000001
920000;0.25
930000;1.05
940000;0.8
950000;2.0
960000;0.7
970000;1.3
980000;1.2
990000;0.7500000000000002
1000000;1.85
1010000;0.6
1020000;1.1000000000000003
1030000;1.35
1040000;0.3
1050000;1.45
1060000;0.8999999999999999
1070000;1.5000000000000002
1080000;1.4000000000000001
1090000;0.9000000000000001
1100000;2.1000000000000005
1110000;1.5000000000000002
1120000;1.7500000000000002
1130000;2.3000000000000003
1140000;1.6000000000000003
1150000;1.6500000000000001
1160000;1.3500000000000003
1170000;2.15
1180000;1.5000000000000002
1190000;0.9500000000000002
1200000;1.7999999999999996
1210000;1.4500000000000002
1220000;2.1000000000000005
1230000;2.1
1240000;2.2
1250000;1.85
1260000;2.35
1270000;2.2500000000000004
1280000;1.7000000000000002
1290000;2.1
1300000;2.200000000000001
1310000;1.7000000000000004
1320000;1.9500000000000004
1330000;2.1500000000000004
1340000;0.8
1350000;2.2000000000000006
1360000;2.0500000000000003
1370000;2.0
1380000;2.100000000000001
1390000;2.150000000000001
1400000;1.9000000000000001
1410000;2.45
1420000;2.0000000000000004
1430000;2.0000000000000004
1440000;2.2000000000000006
1450000;2.1500000000000004
1460000;2.55
1470000;2.1000000000000005
1480000;2.1000000000000005
1490000;2.0000000000000004
1500000;2.5000000000000004
1510000;2.4000000000000004
1520000;2.4000000000000004
1530000;2.65
1540000;2.1000000000000005
1550000;2.0500000000000003
1560000;2.4
1570000;2.8
1580000;2.1500000000000004
1590000;2.0000000000000004
1600000;3.4
1610000;1.25
1620000;2.1000000000000005
1630000;2.6500000000000004
1640000;2.55
1650000;3.0999999999999996
1660000;2.6999999999999997
1670000;2.5500000000000003
1680000;2.6499999999999995
1690000;2.7500000000000004
1700000;2.8000000000000003
1710000;2.1
1720000;1.35
1730000;2.05
1740000;1.3999999999999997
1750000;2.25
1760000;2.35
1770000;2.45
1780000;1.15
1790000;3.1000000000000005
1800000;2.4499999999999997
1810000;3.2499999999999996
1820000;2.4000000000000004
1830000;2.55
1840000;2.9000000000000004
1850000;2.55
1860000;3.25
1870000;2.5
1880000;3.55
1890000;2.6999999999999997
1900000;3.000000000000001
1910000;3.55
1920000;3.1
1930000;3.3000000000000003
1940000;3.5000000000000004
1950000;3.0000000000000004
1960000;1.5000000000000002
1970000;3.3000000000000007
1980000;2.900000000000001
1990000;3.8500000000000005
2000000;2.500000000000001
2010000;2.4999999999999996
2020000;3.6000000000000005
2030000;3.149999999999999
2040000;2.8000000000000007
2050000;2.8000000000000003
2060000;2.9000000000000004
2070000;3.0000000000000004
2080000;3.2500000000000004
2090000;2.9
2100000;3.75
2110000;2.85
2120000;2.9
2130000;3.7500000000000004
2140000;2.999999999999999
2150000;3.149999999999999
2160000;3.099999999999999
2170000;3.1999999999999993
2180000;3.399999999999999
2190000;3.0999999999999996
2200000;3.1999999999999993
2210000;2.849999999999999
2220000;2.999999999999999
2230000;3.6999999999999997
2240000;2.5
2250000;3.0999999999999988
2260000;3.0
2270000;3.35
2280000;2.9499999999999997
2290000;3.4499999999999993
2300000;2.95
2310000;3.2999999999999994
2320000;3.299999999999999
2330000;3.249999999999999
2340000;2.1500000000000004
2350000;2.2500000000000004
2360000;3.149999999999999
2370000;2.2500000000000004
2380000;2.75
2390000;2.7999999999999994
2400000;3.0000000000000004
2410000;3.1999999999999997
2420000;1.6500000000000008
2430000;2.65
2440000;3.1
2450000;3.0999999999999996
2460000;3.0499999999999994
2470000;2.7999999999999994
2480000;2.5
2490000;3.8000000000000003
2500000;3.3000000000000003
2510000;3.3000000000000007
2520000;3.35
2530000;3.4999999999999996
2540000;3.9999999999999996
2550000;2.9
2560000;3.349999999999999
2570000;3.0999999999999996
2580000;2.35
2590000;2.7500000000000004
2600000;3.4
2610000;3.4499999999999997
2620000;3.1
2630000;3.4999999999999996
2640000;3.75
2650000;2.9000000000000004
2660000;3.3999999999999995
2670000;3.1999999999999993
2680000;3.0
2690000;3.05
2700000;3.6999999999999997
2710000;3.2
2720000;2.8499999999999996
2730000;3.3
2740000;2.6999999999999997
2750000;3.650000000000001
2760000;3.9
2770000;3.5000000000000004
2780000;4.4
2790000;3.3999999999999995
2800000;2.6499999999999995
2810000;3.6999999999999997
2820000;3.6
2830000;3.2999999999999994
2840000;3.6999999999999997
2850000;3.4
2860000;3.5000000000000004
2870000;3.8
2880000;3.3500000000000005
2890000;3.3000000000000003
2900000;3.6
2910000;3.7
2920000;2.65
2930000;3.9000000000000004
2940000;3.25
2950000;2.8500000000000005
2960000;2.95
2970000;2.9499999999999997
2980000;3.700000000000001
2990000;4.4
3000000;3.4500000000000006
3010000;2.8000000000000003
3020000;3.8000000000000007
3030000;3.6500000000000004
3040000;3.6499999999999995
3050000;3.8499999999999996
3060000;4.1499999999999995
3070000;3.500000000000001
3080000;3.85
3090000;3.5999999999999996
3100000;2.6000000000000005
3110000;4.199999999999999
3120000;2.6999999999999997
3130000;3.6500000000000004
3140000;3.1
3150000;3.5499999999999994
3160000;3.2499999999999996
3170000;3.3500000000000005
3180000;4.049999999999999
3190000;3.7999999999999994
3200000;3.2999999999999994
3210000;3.7499999999999996
3220000;3.4999999999999996
3230000;3.4999999999999996
3240000;3.95
3250000;3.8
3260000;3.349999999999999
3270000;3.6999999999999997
3280000;3.3000000000000007
3290000;3.75
3300000;4.000000000000001
3310000;3.349999999999999
3320000;4.6
3330000;3.049999999999999
3340000;4.8
3350000;4.15
3360000;4.05
3370000;3.6499999999999995
3380000;3.1999999999999997
3390000;4.499999999999999
3400000;4.449999999999998
3410000;5.199999999999998
3420000;5.25
3430000;3.1999999999999997
3440000;4.799999999999999
3450000;4.699999999999999
3460000;5.199999999999998
3470000;5.049999999999998
3480000;4.599999999999999
3490000;4.549999999999999
3500000;4.6499999999999995
3510000;4.399999999999999
3520000;5.0
3530000;5.299999999999999
3540000;5.499999999999999
3550000;3.800000000000001
3560000;3.8
3570000;3.4999999999999996
3580000;4.2
3590000;3.649999999999999
3600000;3.7
3610000;5.3999999999999995
3620000;3.7500000000000004
3630000;4.349999999999999
3640000;4.65
3650000;4.4
3660000;4.55
3670000;4.1
3680000;4.05
3690000;3.65
3700000;4.050000000000001
3710000;5.899999999999999
3720000;4.3
3730000;4.799999999999999
3740000;4.1499999999999995
3750000;4.7
3760000;4.2
3770000;3.65
3780000;4.7
3790000;4.9
3800000;4.8999999999999995
3810000;4.399999999999999
3820000;4.3999999999999995
3830000;4.25
3840000;4.6000000000000005
3850000;5.1000000000000005
3860000;4.45
3870000;5.049999999999999
3880000;3.9000000000000004
3890000;4.700000000000001
3900000;4.6
3910000;4.250000000000001
3920000;4.3999999999999995
3930000;4.35
3940000;4.25
3950000;3.8000000000000003
3960000;2.9500000000000006
3970000;4.05
3980000;3.95
3990000;3.9999999999999996
4000000;4.3
4010000;4.049999999999999
4020000;3.35
4030000;3.4499999999999993
4040000;4.55
4050000;3.849999999999999
4060000;3.8000000000000003
4070000;3.9999999999999996
4080000;3.95
4090000;4.05
4100000;3.6499999999999995
4110000;3.7500000000000004
4120000;4.449999999999999
4130000;4.05
4140000;4.35
4150000;3.9499999999999993
4160000;3.55
4170000;3.9
4180000;3.75
4190000;3.3999999999999995
4200000;3.8499999999999996
4210000;3.6
4220000;3.3499999999999996
4230000;4.1
4240000;4.2
4250000;3.0000000000000004
4260000;3.9
4270000;3.0499999999999994
4280000;3.3999999999999995
4290000;4.3
4300000;4.75
4310000;4.3999999999999995
4320000;4.6000000000000005
4330000;4.35
4340000;4.15
4350000;4.35
4360000;4.3500000000000005
4370000;4.1
4380000;3.35
4390000;4.2
4400000;3.4499999999999997
4410000;4.1
4420000;4.249999999999999
4430000;4.95
4440000;4.05
4450000;4.2
4460000;4.3999999999999995
4470000;4.15
4480000;4.55
4490000;3.8000000000000003
4500000;5.15
4510000;3.6999999999999993
4520000;4.049999999999999
4530000;4.35
4540000;4.95
4550000;4.45
4560000;5.249999999999999
4570000;4.25
4580000;3.999999999999999
4590000;3.55
4600000;4.6499999999999995
4610000;4.8
4620000;4.05
4630000;4.35
4640000;4.699999999999999
4650000;4.2
4660000;4.1499999999999995
4670000;4.3
4680000;4.15
4690000;4.0
4700000;4.3
4710000;3.3
4720000;4.15
4730000;4.0
4740000;5.199999999999999
4750000;4.9
4760000;5.149999999999999
4770000;4.499999999999999
4780000;4.949999999999999
4790000;4.449999999999999
4800000;4.35
4810000;5.1
4820000;4.6
4830000;5.1499999999999995
4840000;4.4
4850000;4.3
4860000;3.9
4870000;4.950000000000001
4880000;4.4
4890000;4.45
4900000;4.95
4910000;5.3999999999999995
4920000;5.1000000000000005
4930000;4.55
4940000;4.5
4950000;5.049999999999999
4960000;4.1
4970000;5.499999999999999
4980000;5.6
