0;0.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;25.0;1
0;25.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;25.0;1
0;25.0;1
0;50.0;1
16;0.0;0.9999839999999995
407;125.0;0.9995929999999883
1029;325.0;0.9989709999999704
1426;100.0;0.998573999999959
1880;125.0;0.9981199999999459
2224;50.0;0.997775999999936
2708;250.0;0.9972919999999221
3233;225.0;0.996766999999907
3589;50.0;0.9964109999998968
3908;50.0;0.9960919999998876
4274;75.0;0.9957259999998771
4638;250.0;0.9953619999998666
5122;525.0;0.9948779999998527
5580;200.0;0.9944199999998395
5941;75.0;0.9940589999998292
6650;300.0;0.9933499999998088
7059;150.0;0.992940999999797
7555;350.0;0.9924449999997828
7937;25.0;0.9920629999997718
8399;225.0;0.9916009999997585
8777;50.0;0.9912229999997476
9192;425.0;0.9908079999997357
9728;275.0;0.9902719999997203
10085;0.0;0.98991499999971
10454;25.0;0.9895459999996994
10774;50.0;0.9892259999996902
11206;150.0;0.9887939999996778
11709;175.0;0.9882909999996633
12131;125.0;0.9878689999996512
12532;250.0;0.9874679999996396
12976;125.0;0.9870239999996269
13406;150.0;0.9865939999996145
13784;125.0;0.9862159999996036
14182;150.0;0.9858179999995922
14487;50.0;0.9855129999995834
14870;50.0;0.9851299999995724
15267;125.0;0.984732999999561
15819;200.0;0.9841809999995451
16198;50.0;0.9838019999995342
16548;0.0;0.9834519999995242
17006;175.0;0.982993999999511
17505;125.0;0.9824949999994966
17857;125.0;0.9821429999994865
18243;50.0;0.9817569999994754
18615;0.0;0.9813849999994647
19036;125.0;0.9809639999994526
19484;200.0;0.9805159999994397
19957;500.0;0.9800429999994261
20370;400.0;0.9796299999994142
20754;25.0;0.9792459999994032
21113;0.0;0.9788869999993929
21552;125.0;0.9784479999993803
21963;75.0;0.9780369999993684
22482;250.0;0.9775179999993535
22893;200.0;0.9771069999993417
23279;100.0;0.9767209999993306
23671;175.0;0.9763289999993193
24106;100.0;0.9758939999993068
24554;125.0;0.9754459999992939
24901;100.0;0.975098999999284
25391;225.0;0.9746089999992699
25803;75.0;0.974196999999258
26175;25.0;0.9738249999992473
26579;100.0;0.9734209999992357
26883;50.0;0.973116999999227
27308;125.0;0.9726919999992147
27713;150.0;0.9722869999992031
28134;125.0;0.971865999999191
28594;125.0;0.9714059999991778
29211;275.0;0.97078899999916
29630;125.0;0.970369999999148
30068;175.0;0.9699319999991354
30681;375.0;0.9693189999991177
31071;50.0;0.9689289999991065
31475;50.0;0.9685249999990949
32013;250.0;0.9679869999990794
32413;50.0;0.9675869999990679
32880;100.0;0.9671199999990545
33261;50.0;0.9667389999990436
33669;75.0;0.9663309999990318
33983;50.0;0.9660169999990228
34490;225.0;0.9655099999990082
34927;150.0;0.9650729999989957
35295;50.0;0.9647049999989851
35685;50.0;0.9643149999989739
36060;50.0;0.9639399999989631
36463;100.0;0.9635369999989515
36869;75.0;0.9631309999989398
37444;725.0;0.9625559999989233
37824;50.0;0.9621759999989123
38177;75.0;0.9618229999989022
38556;50.0;0.9614439999988913
38939;75.0;0.9610609999988803
39255;50.0;0.9607449999988712
39712;175.0;0.960287999998858
40083;50.0;0.9599169999988474
40420;100.0;0.9595799999988377
40792;25.0;0.959207999998827
41230;200.0;0.9587699999988144
41725;150.0;0.9582749999988002
42191;225.0;0.9578089999987868
42602;150.0;0.957397999998775
42995;50.0;0.9570049999987637
43429;125.0;0.9565709999987512
43819;50.0;0.95618099999874
44305;200.0;0.955694999998726
44621;25.0;0.9553789999987169
45062;150.0;0.9549379999987042
45550;225.0;0.9544499999986902
45927;100.0;0.9540729999986793
46321;125.0;0.953678999998668
46733;175.0;0.9532669999986562
47135;75.0;0.9528649999986446
47584;75.0;0.9524159999986317
48044;150.0;0.9519559999986185
48540;175.0;0.9514599999986042
48948;100.0;0.9510519999985925
49392;150.0;0.9506079999985797
49787;150.0;0.9502129999985683
50184;75.0;0.9498159999985569
50829;275.0;0.9491709999985384
