10000;50.0
20000;50.0
30000;147.5
40000;50.0
50000;148.75
60000;111.25
70000;110.0
80000;132.5
90000;47.5
100000;125.0
110000;201.25
120000;125.0
130000;150.0
140000;107.5
150000;225.0
160000;275.0
170000;173.75
180000;293.75
190000;287.5
200000;303.75
210000;207.5
220000;150.0
230000;271.25
240000;291.25
250000;256.25
260000;205.0
270000;226.25
280000;233.75
290000;353.75
300000;453.75
310000;251.25
320000;230.0
330000;325.0
340000;287.5
350000;302.5
360000;270.0
370000;302.5
380000;336.25
390000;306.25
400000;286.25
410000;343.75
420000;302.5
430000;327.5
440000;298.75
450000;307.5
460000;381.25
470000;282.5
480000;310.0
490000;332.5
500000;433.75
510000;398.75
520000;383.75
530000;350.0
540000;357.5
550000;532.5
560000;350.0
570000;331.25
580000;330.0
590000;342.5
600000;345.0
610000;353.75
620000;342.5
630000;460.0
640000;357.5
650000;376.25
660000;433.75
670000;477.5
680000;420.0
690000;441.25
700000;511.25
710000;490.0
720000;456.25
730000;413.75
740000;411.25
750000;523.75
760000;401.25
770000;515.0
780000;476.25
790000;513.75
800000;465.0
810000;447.5
820000;436.25
830000;468.75
840000;586.25
850000;440.0
860000;633.75
870000;657.5
880000;681.25
890000;683.75
900000;695.0
910000;505.0
920000;581.25
930000;590.0
940000;457.5
950000;653.75
960000;633.75
970000;662.5
980000;678.75
990000;662.5
1000000;641.25
1010000;645.0
1020000;613.75
1030000;652.5
1040000;681.25
1050000;685.0
1060000;657.5
1070000;643.75
1080000;681.25
1090000;661.25
1100000;657.5
1110000;616.25
1120000;405.0
1130000;583.75
1140000;675.0
1150000;646.25
1160000;555.0
1170000;386.25
1180000;516.25
1190000;657.5
1200000;700.0
1210000;717.5
1220000;685.0
1230000;726.25
1240000;690.0
1250000;727.5
1260000;678.75
1270000;698.75
1280000;662.5
1290000;745.0
1300000;586.25
1310000;730.0
1320000;555.0
1330000;625.0
1340000;633.75
1350000;668.75
1360000;677.5
1370000;743.75
1380000;707.5
1390000;728.75
1400000;672.5
1410000;633.75
1420000;712.5
1430000;720.0
1440000;595.0
1450000;673.75
1460000;722.5
1470000;703.75
1480000;663.75
1490000;631.25
1500000;695.0
1510000;758.75
1520000;741.25
1530000;730.0
1540000;670.0
1550000;670.0
1560000;710.0
1570000;691.25
1580000;780.0
1590000;773.75
1600000;760.0
1610000;746.25
1620000;762.5
1630000;762.5
1640000;746.25
1650000;770.0
1660000;765.0
1670000;757.5
1680000;777.5
1690000;776.25
1700000;770.0
1710000;805.0
1720000;777.5
1730000;766.25
1740000;737.5
1750000;770.0
1760000;773.75
1770000;783.75
1780000;781.25
1790000;777.5
1800000;792.5
1810000;785.0
1820000;773.75
1830000;785.0
1840000;755.0
1850000;787.5
1860000;767.5
1870000;771.25
1880000;772.5
1890000;787.5
1900000;797.5
1910000;780.0
1920000;783.75
1930000;795.0
1940000;798.75
1950000;796.25
1960000;765.0
1970000;945.0
1980000;827.5
1990000;801.25
2000000;775.0
2010000;886.25
2020000;867.5
2030000;788.75
2040000;796.25
2050000;1022.5
2060000;1047.5
2070000;806.25
2080000;942.5
2090000;1100.0
2100000;966.25
2110000;917.5
2120000;936.25
2130000;788.75
2140000;866.25
2150000;1033.75
2160000;798.75
2170000;886.25
2180000;830.0
2190000;797.5
2200000;826.25
2210000;812.5
2220000;860.0
2230000;808.75
2240000;978.75
2250000;832.5
2260000;886.25
2270000;861.25
2280000;793.75
2290000;803.75
2300000;843.75
2310000;775.0
2320000;800.0
2330000;1022.5
2340000;811.25
2350000;973.75
2360000;800.0
2370000;806.25
2380000;978.75
2390000;816.25
2400000;780.0
2410000;823.75
2420000;813.75
2430000;990.0
2440000;727.5
2450000;797.5
2460000;795.0
2470000;818.75
2480000;767.5
2490000;876.25
2500000;742.5
2510000;837.5
2520000;721.25
2530000;783.75
2540000;761.25
2550000;847.5
2560000;832.5
2570000;871.25
2580000;768.75
2590000;821.25
2600000;822.5
2610000;747.5
2620000;780.0
2630000;861.25
2640000;792.5
2650000;777.5
2660000;781.25
2670000;862.5
2680000;778.75
2690000;788.75
2700000;791.25
2710000;813.75
2720000;781.25
2730000;782.5
2740000;718.75
2750000;736.25
2760000;785.0
2770000;781.25
2780000;942.5
2790000;961.25
2800000;837.5
2810000;788.75
2820000;800.0
2830000;807.5
2840000;765.0
2850000;1010.0
2860000;760.0
2870000;813.75
2880000;773.75
2890000;742.5
2900000;963.75
2910000;847.5
2920000;1222.5
2930000;815.0
2940000;825.0
2950000;842.5
2960000;846.25
2970000;1291.25
2980000;967.5
2990000;762.5
3000000;1126.25
3010000;1906.25
3020000;981.25
3030000;838.75
3040000;941.25
3050000;1167.5
3060000;827.5
3070000;875.0
3080000;1322.5
3090000;816.25
3100000;811.25
3110000;787.5
3120000;1106.25
3130000;1083.75
3140000;925.0
3150000;728.75
3160000;825.0
3170000;802.5
3180000;801.25
3190000;751.25
3200000;795.0
3210000;821.25
3220000;838.75
3230000;698.75
3240000;1432.5
3250000;807.5
3260000;1106.25
3270000;808.75
3280000;1861.25
3290000;1133.75
3300000;821.25
3310000;771.25
3320000;810.0
3330000;938.75
3340000;806.25
3350000;832.5
3360000;1006.25
3370000;1441.25
3380000;803.75
3390000;730.0
3400000;756.25
3410000;797.5
3420000;922.5
3430000;745.0
3440000;983.75
3450000;1072.5
3460000;1233.75
3470000;662.5
3480000;841.25
3490000;985.0
3500000;853.75
3510000;803.75
3520000;768.75
3530000;842.5
3540000;971.25
3550000;795.0
3560000;821.25
3570000;1038.75
3580000;977.5
3590000;728.75
3600000;756.25
3610000;692.5
3620000;913.75
3630000;610.0
3640000;643.75
3650000;1000.0
3660000;596.25
3670000;730.0
3680000;721.25
3690000;817.5
3700000;796.25
3710000;552.5
3720000;517.5
3730000;811.25
3740000;1191.25
3750000;698.75
3760000;681.25
3770000;1115.0
3780000;666.25
3790000;715.0
3800000;751.25
3810000;945.0
3820000;707.5
3830000;403.75
3840000;736.25
3850000;562.5
3860000;1260.0
3870000;723.75
3880000;592.5
3890000;536.25
3900000;848.75
3910000;510.0
3920000;728.75
3930000;540.0
3940000;545.0
3950000;808.75
3960000;1173.75
3970000;667.5
3980000;580.0
3990000;570.0
4000000;883.75
4010000;435.0
4020000;515.0
4030000;690.0
4040000;628.75
4050000;541.25
4060000;743.75
4070000;825.0
4080000;663.75
4090000;1016.25
4100000;663.75
4110000;505.0
4120000;1241.25
4130000;522.5
4140000;368.75
4150000;416.25
4160000;555.0
4170000;491.25
4180000;670.0
4190000;833.75
4200000;621.25
4210000;963.75
