10000;261.25
20000;127.5
30000;0.0
40000;136.25
50000;2.5
60000;127.5
70000;247.5
80000;188.75
90000;590.0
100000;0.0
110000;18.75
120000;0.0
130000;127.5
140000;117.5
150000;53.75
160000;0.0
170000;0.0
180000;306.25
190000;43.75
200000;0.0
210000;127.5
220000;130.0
230000;155.0
240000;167.5
250000;0.0
260000;263.75
270000;88.75
280000;276.25
290000;146.25
300000;107.5
310000;3.75
320000;162.5
330000;212.5
340000;487.5
350000;0.0
360000;235.0
370000;48.75
380000;230.0
390000;248.75
400000;111.25
410000;338.75
420000;172.5
430000;281.25
440000;130.0
450000;145.0
460000;208.75
470000;232.5
480000;118.75
490000;100.0
500000;132.5
510000;130.0
520000;145.0
530000;26.25
540000;246.25
550000;467.5
560000;27.5
570000;25.0
580000;338.75
590000;82.5
600000;36.25
610000;171.25
620000;53.75
630000;591.25
640000;492.5
650000;472.5
660000;456.25
670000;265.0
680000;232.5
690000;507.5
700000;443.75
710000;406.25
720000;236.25
730000;325.0
740000;481.25
750000;465.0
760000;371.25
770000;548.75
780000;520.0
790000;242.5
800000;355.0
810000;328.75
820000;436.25
830000;120.0
840000;390.0
850000;276.25
860000;222.5
870000;362.5
880000;452.5
890000;416.25
900000;333.75
910000;561.25
920000;262.5
930000;487.5
940000;437.5
950000;371.25
960000;450.0
970000;422.5
980000;318.75
990000;370.0
1000000;448.75
1010000;586.25
1020000;478.75
1030000;387.5
1040000;453.75
1050000;525.0
1060000;527.5
1070000;343.75
1080000;492.5
1090000;552.5
1100000;381.25
1110000;548.75
1120000;540.0
1130000;576.25
1140000;506.25
1150000;481.25
1160000;488.75
1170000;480.0
1180000;476.25
1190000;531.25
1200000;315.0
1210000;597.5
1220000;513.75
1230000;543.75
1240000;570.0
1250000;598.75
1260000;328.75
1270000;411.25
1280000;460.0
1290000;603.75
1300000;405.0
1310000;566.25
1320000;580.0
1330000;331.25
1340000;432.5
1350000;435.0
1360000;492.5
1370000;552.5
1380000;526.25
1390000;490.0
1400000;390.0
1410000;541.25
1420000;467.5
1430000;561.25
1440000;650.0
1450000;372.5
1460000;631.25
1470000;535.0
1480000;576.25
1490000;625.0
1500000;543.75
1510000;578.75
1520000;633.75
1530000;630.0
1540000;483.75
1550000;667.5
1560000;697.5
1570000;631.25
1580000;596.25
1590000;673.75
1600000;640.0
1610000;611.25
1620000;650.0
1630000;645.0
1640000;656.25
1650000;651.25
1660000;622.5
1670000;621.25
1680000;591.25
1690000;683.75
1700000;597.5
1710000;656.25
1720000;680.0
1730000;630.0
1740000;605.0
1750000;625.0
1760000;582.5
1770000;595.0
1780000;646.25
1790000;638.75
1800000;577.5
1810000;576.25
1820000;612.5
1830000;666.25
1840000;570.0
1850000;580.0
1860000;696.25
1870000;666.25
1880000;675.0
1890000;610.0
1900000;591.25
1910000;613.75
1920000;655.0
1930000;513.75
1940000;628.75
1950000;662.5
1960000;645.0
1970000;563.75
1980000;565.0
1990000;502.5
2000000;595.0
2010000;636.25
2020000;635.0
2030000;648.75
2040000;557.5
2050000;702.5
2060000;631.25
2070000;546.25
2080000;595.0
2090000;672.5
2100000;656.25
2110000;536.25
2120000;700.0
2130000;570.0
2140000;640.0
2150000;728.75
2160000;582.5
2170000;595.0
2180000;607.5
2190000;667.5
2200000;612.5
2210000;652.5
2220000;641.25
2230000;481.25
2240000;367.5
2250000;521.25
2260000;617.5
2270000;718.75
2280000;595.0
2290000;538.75
2300000;465.0
2310000;483.75
2320000;517.5
2330000;512.5
2340000;560.0
2350000;537.5
2360000;603.75
2370000;591.25
2380000;600.0
2390000;635.0
2400000;731.25
2410000;573.75
2420000;701.25
2430000;617.5
2440000;623.75
2450000;566.25
2460000;572.5
2470000;597.5
2480000;563.75
2490000;637.5
2500000;661.25
2510000;735.0
2520000;686.25
2530000;687.5
2540000;572.5
2550000;673.75
2560000;598.75
2570000;712.5
2580000;661.25
2590000;740.0
2600000;731.25
2610000;612.5
2620000;582.5
2630000;621.25
2640000;800.0
2650000;742.5
2660000;485.0
2670000;611.25
2680000;640.0
2690000;690.0
2700000;660.0
2710000;525.0
2720000;637.5
2730000;835.0
2740000;618.75
2750000;571.25
2760000;638.75
2770000;708.75
2780000;596.25
2790000;561.25
2800000;560.0
2810000;481.25
2820000;530.0
2830000;655.0
2840000;597.5
2850000;645.0
2860000;547.5
2870000;567.5
2880000;610.0
2890000;686.25
2900000;611.25
2910000;688.75
2920000;477.5
2930000;561.25
2940000;553.75
2950000;581.25
2960000;582.5
2970000;588.75
2980000;755.0
2990000;512.5
3000000;541.25
3010000;603.75
3020000;588.75
3030000;622.5
3040000;641.25
3050000;556.25
3060000;500.0
3070000;666.25
3080000;652.5
3090000;678.75
3100000;671.25
3110000;481.25
3120000;637.5
3130000;641.25
3140000;561.25
3150000;842.5
3160000;783.75
3170000;631.25
3180000;717.5
3190000;602.5
3200000;658.75
3210000;567.5
3220000;635.0
3230000;558.75
3240000;555.0
3250000;555.0
3260000;621.25
3270000;566.25
3280000;511.25
3290000;607.5
3300000;531.25
3310000;576.25
3320000;601.25
3330000;562.5
3340000;533.75
3350000;538.75
3360000;547.5
3370000;601.25
3380000;638.75
3390000;565.0
3400000;498.75
3410000;581.25
3420000;511.25
3430000;630.0
3440000;670.0
3450000;655.0
3460000;601.25
3470000;608.75
3480000;616.25
3490000;565.0
3500000;578.75
3510000;562.5
3520000;653.75
3530000;526.25
3540000;576.25
3550000;566.25
3560000;578.75
3570000;531.25
3580000;526.25
3590000;620.0
3600000;572.5
3610000;797.5
3620000;633.75
3630000;656.25
3640000;562.5
3650000;567.5
3660000;543.75
3670000;633.75
3680000;770.0
3690000;637.5
3700000;575.0
3710000;662.5
3720000;743.75
3730000;698.75
3740000;688.75
3750000;730.0
3760000;800.0
3770000;696.25
3780000;711.25
3790000;765.0
3800000;753.75
3810000;822.5
3820000;783.75
3830000;743.75
3840000;701.25
3850000;710.0
3860000;746.25
3870000;813.75
3880000;770.0
3890000;843.75
3900000;802.5
3910000;788.75
3920000;691.25
3930000;688.75
3940000;792.5
3950000;947.5
3960000;847.5
