0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
2971;0.0;0.9999969999999999
7396;0.0;0.9999969999999999
11807;0.0;0.9999969999999999
16205;0.0;0.9999969999999999
20592;0.0;0.9999969999999999
25039;0.0;0.9999969999999999
29485;0.0;0.9999969999999999
33916;0.0;0.9999969999999999
38331;0.0;0.9999969999999999
42753;0.0;0.9999969999999999
47131;0.0;0.9999969999999999
51573;0.0;0.9999969999999999
55994;0.0;0.9999969999999999
60406;1.0;0.9999969999999999
64841;0.0;0.9999969999999999
69259;0.0;0.9999969999999999
73717;0.0;0.9999969999999999
78111;0.0;0.9999969999999999
82554;0.0;0.9999969999999999
86984;0.0;0.9999969999999999
91429;7.0;0.9999969999999999
95887;1.0;0.9999969999999999
100309;4.0;0.9999969999999999
104754;4.0;0.9999969999999999
109183;5.0;0.9999969999999999
113607;14.0;0.9999969999999999
118035;3.0;0.9999969999999999
122444;9.0;0.9999969999999999
126858;0.0;0.9999969999999999
131238;0.0;0.9999969999999999
135640;0.0;0.9999969999999999
140089;0.0;0.9999969999999999
144521;0.0;0.9999969999999999
148917;0.0;0.9999969999999999
153328;1.0;0.9999969999999999
157759;0.0;0.9999969999999999
162158;0.0;0.9999969999999999
166601;1.0;0.9999969999999999
171017;0.0;0.9999969999999999
175466;0.0;0.9999969999999999
179903;0.0;0.9999969999999999
184340;7.0;0.9999969999999999
188764;0.0;0.9999969999999999
193195;0.0;0.9999969999999999
197618;1.0;0.9999969999999999
202025;1.0;0.9999969999999999
206474;2.0;0.9999969999999999
210918;0.0;0.9999969999999999
215328;7.0;0.9999969999999999
219756;3.0;0.9999969999999999
224172;17.0;0.9999969999999999
228568;10.0;0.9999969999999999
233019;0.0;0.9999969999999999
237412;8.0;0.9999969999999999
241853;1.0;0.9999969999999999
246278;0.0;0.9999969999999999
250669;22.0;0.9999969999999999
255095;5.0;0.9999969999999999
259537;5.0;0.9999969999999999
263985;2.0;0.9999969999999999
268385;35.0;0.9999969999999999
272800;18.0;0.9999969999999999
277242;14.0;0.9999969999999999
281693;0.0;0.9999969999999999
286113;6.0;0.9999969999999999
290529;0.0;0.9999969999999999
294957;9.0;0.9999969999999999
299372;4.0;0.9999969999999999
303809;14.0;0.9999969999999999
308252;11.0;0.9999969999999999
312673;0.0;0.9999969999999999
317086;7.0;0.9999969999999999
321537;13.0;0.9999969999999999
325982;23.0;0.9999969999999999
330407;9.0;0.9999969999999999
334855;5.0;0.9999969999999999
339296;27.0;0.9999969999999999
343721;18.0;0.9999969999999999
348118;13.0;0.9999969999999999
352529;37.0;0.9999969999999999
356950;16.0;0.9999969999999999
361404;13.0;0.9999969999999999
365853;0.0;0.9999969999999999
370273;12.0;0.9999969999999999
374720;0.0;0.9999969999999999
379156;2.0;0.9999969999999999
383595;17.0;0.9999969999999999
388041;16.0;0.9999969999999999
392485;23.0;0.9999969999999999
396909;17.0;0.9999969999999999
401353;26.0;0.9999969999999999
405781;13.0;0.9999969999999999
410194;0.0;0.9999969999999999
414617;12.0;0.9999969999999999
419032;24.0;0.9999969999999999
423476;5.0;0.9999969999999999
427900;9.0;0.9999969999999999
432315;7.0;0.9999969999999999
436755;3.0;0.9999969999999999
441196;34.0;0.9999969999999999
445622;59.0;0.9999969999999999
450034;4.0;0.9999969999999999
454462;29.0;0.9999969999999999
458891;15.0;0.9999969999999999
463332;15.0;0.9999969999999999
467797;22.0;0.9999969999999999
472224;35.0;0.9999969999999999
476641;34.0;0.9999969999999999
481089;37.0;0.9999969999999999
485514;25.0;0.9999969999999999
489937;84.0;0.9999969999999999
494390;12.0;0.9999969999999999
498825;30.0;0.9999969999999999
503258;31.0;0.9999969999999999
507708;22.0;0.9999969999999999
512148;30.0;0.9999969999999999
516571;30.0;0.9999969999999999
521011;25.0;0.9999969999999999
525440;2.0;0.9999969999999999
529875;17.0;0.9999969999999999
534292;18.0;0.9999969999999999
538725;35.0;0.9999969999999999
543167;49.0;0.9999969999999999
547577;30.0;0.9999969999999999
551993;39.0;0.9999969999999999
556410;39.0;0.9999969999999999
560859;23.0;0.9999969999999999
565284;45.0;0.9999969999999999
569723;77.0;0.9999969999999999
574161;43.0;0.9999969999999999
578572;36.0;0.9999969999999999
583011;25.0;0.9999969999999999
587426;56.0;0.9999969999999999
591833;33.0;0.9999969999999999
596264;28.0;0.9999969999999999
600646;100.0;0.9999969999999999
605078;72.0;0.9999969999999999
609509;43.0;0.9999969999999999
613943;43.0;0.9999969999999999
618408;17.0;0.9999969999999999
622857;33.0;0.9999969999999999
627293;34.0;0.9999969999999999
631713;80.0;0.9999969999999999
636151;90.0;0.9999969999999999
640590;41.0;0.9999969999999999
645013;17.0;0.9999969999999999
649447;33.0;0.9999969999999999
653846;24.0;0.9999969999999999
658249;47.0;0.9999969999999999
662650;72.0;0.9999969999999999
667033;30.0;0.9999969999999999
671433;14.0;0.9999969999999999
675881;47.0;0.9999969999999999
680332;38.0;0.9999969999999999
684778;37.0;0.9999969999999999
689220;49.0;0.9999969999999999
693653;66.0;0.9999969999999999
698103;29.0;0.9999969999999999
702528;44.0;0.9999969999999999
706994;31.0;0.9999969999999999
711414;96.0;0.9999969999999999
715800;35.0;0.9999969999999999
720230;37.0;0.9999969999999999
724659;19.0;0.9999969999999999
729100;39.0;0.9999969999999999
733510;90.0;0.9999969999999999
737927;33.0;0.9999969999999999
742335;53.0;0.9999969999999999
746754;35.0;0.9999969999999999
751146;42.0;0.9999969999999999
755521;96.0;0.9999969999999999
759991;49.0;0.9999969999999999
