58680;1.0;0.9413199999983126
58893;1.0;0.9411069999983065
59155;2.0;0.940844999998299
59365;1.0;0.9406349999982929
59510;0.0;0.9404899999982888
59810;2.0;0.9401899999982801
59968;0.0;0.9400319999982756
60230;2.0;0.939769999998268
60403;0.0;0.9395969999982631
60621;1.0;0.9393789999982568
60790;0.0;0.9392099999982519
60947;0.0;0.9390529999982474
61225;2.0;0.9387749999982394
61471;2.0;0.9385289999982324
61830;4.0;0.938169999998222
62357;6.0;0.9376429999982069
62509;0.0;0.9374909999982025
62660;0.0;0.9373399999981982
62817;0.0;0.9371829999981937
63013;1.0;0.936986999998188
63244;1.0;0.9367559999981814
63452;1.0;0.9365479999981754
63833;4.0;0.9361669999981644
63987;0.0;0.93601299999816
64154;0.0;0.9358459999981552
64404;2.0;0.935595999998148
64620;1.0;0.9353799999981418
64786;0.0;0.935213999998137
64934;0.0;0.9350659999981328
65297;4.0;0.9347029999981223
65450;0.0;0.9345499999981179
65675;1.0;0.9343249999981115
65936;2.0;0.934063999998104
66223;2.0;0.9337769999980957
66446;1.0;0.9335539999980893
66755;3.0;0.9332449999980804
66908;0.0;0.933091999998076
67070;0.0;0.9329299999980714
67250;0.0;0.9327499999980662
67430;1.0;0.932569999998061
67589;0.0;0.9324109999980564
67850;2.0;0.9321499999980489
68132;2.0;0.9318679999980408
68387;2.0;0.9316129999980335
68595;1.0;0.9314049999980275
68814;1.0;0.9311859999980212
69030;1.0;0.930969999998015
69192;0.0;0.9308079999980103
69356;0.0;0.9306439999980056
69793;4.0;0.9302069999979931
69939;0.0;0.9300609999979889
70146;1.0;0.9298539999979829
70391;2.0;0.9296089999979759
70672;3.0;0.9293279999979678
71010;3.0;0.9289899999979581
71161;0.0;0.9288389999979537
71433;2.0;0.9285669999979459
71668;1.0;0.9283319999979391
71904;1.0;0.9280959999979324
72228;3.0;0.927771999997923
72441;1.0;0.9275589999979169
72737;3.0;0.9272629999979084
73113;4.0;0.9268869999978976
73355;2.0;0.9266449999978906
73520;0.0;0.9264799999978859
73815;2.0;0.9261849999978774
73973;0.0;0.9260269999978729
74131;0.0;0.9258689999978683
74404;2.0;0.9255959999978605
74566;0.0;0.9254339999978558
74719;0.0;0.9252809999978514
74982;2.0;0.9250179999978438
75213;1.0;0.9247869999978372
75426;1.0;0.9245739999978311
75891;5.0;0.9241089999978177
76114;1.0;0.9238859999978113
76273;0.0;0.9237269999978067
76432;0.0;0.9235679999978021
76618;1.0;0.9233819999977968
76837;1.0;0.9231629999977905
77000;0.0;0.9229999999977858
77148;0.0;0.9228519999977816
77317;0.0;0.9226829999977767
77573;2.0;0.9224269999977693
77727;0.0;0.9222729999977649
77986;2.0;0.9220139999977575
78132;0.0;0.9218679999977533
78484;3.0;0.9215159999977431
78646;0.0;0.9213539999977385
78802;0.0;0.921197999997734
78959;0.0;0.9210409999977295
79149;1.0;0.920850999997724
79394;2.0;0.920605999997717
79644;2.0;0.9203559999977098
79960;3.0;0.9200399999977007
80207;1.0;0.9197929999976936
80552;3.0;0.9194479999976837
80710;0.0;0.9192899999976791
80871;0.0;0.9191289999976745
81259;4.0;0.9187409999976633
81412;0.0;0.9185879999976589
81640;1.0;0.9183599999976524
81860;1.0;0.9181399999976461
82134;2.0;0.9178659999976382
82298;0.0;0.9177019999976335
82444;0.0;0.9175559999976293
82678;1.0;0.9173219999976225
82841;0.0;0.9171589999976179
83114;2.0;0.91688599999761
83501;4.0;0.9164989999975989
83807;2.0;0.9161929999975901
84020;1.0;0.915979999997584
84219;1.0;0.9157809999975782
84362;0.0;0.9156379999975741
84503;0.0;0.9154969999975701
84738;1.0;0.9152619999975633
84891;0.0;0.9151089999975589
85042;0.0;0.9149579999975546
85287;2.0;0.9147129999975475
85450;0.0;0.9145499999975428
85626;0.0;0.9143739999975378
85774;0.0;0.9142259999975335
85934;0.0;0.9140659999975289
86084;0.0;0.9139159999975246
86281;1.0;0.9137189999975189
86491;1.0;0.9135089999975129
86685;1.0;0.9133149999975073
86961;2.0;0.9130389999974994
87109;0.0;0.9128909999974951
87388;2.0;0.9126119999974871
87613;1.0;0.9123869999974806
87790;0.0;0.9122099999974755
87972;1.0;0.9120279999974703
88207;2.0;0.9117929999974635
88487;2.0;0.9115129999974555
88836;3.0;0.9111639999974455
89029;1.0;0.9109709999974399
89307;3.0;0.9106929999974319
89498;1.0;0.9105019999974264
89640;0.0;0.9103599999974223
89864;1.0;0.9101359999974159
90010;0.0;0.9099899999974117
90285;2.0;0.9097149999974038
90460;0.0;0.9095399999973988
90758;3.0;0.9092419999973902
91075;3.0;0.9089249999973811
91238;0.0;0.9087619999973764
91495;2.0;0.908504999997369
91685;1.0;0.9083149999973635
91868;1.0;0.9081319999973583
92062;1.0;0.9079379999973527
92215;0.0;0.9077849999973483
92373;0.0;0.9076269999973438
92542;0.0;0.9074579999973389
92839;2.0;0.9071609999973304
92996;0.0;0.9070039999973258
93225;1.0;0.9067749999973193
93714;5.0;0.9062859999973052
93896;1.0;0.9061039999973
94191;2.0;0.9058089999972915
94442;2.0;0.9055579999972843
94592;0.0;0.9054079999972799
94753;0.0;0.9052469999972753
95043;2.0;0.904956999997267
95279;1.0;0.9047209999972602
95588;2.0;0.9044119999972513
95898;3.0;0.9041019999972424
96093;1.0;0.9039069999972368
96347;2.0;0.9036529999972295
96579;2.0;0.9034209999972228
96907;3.0;0.9030929999972134
97103;0.0;0.9028969999972077
97336;2.0;0.902663999997201
97496;0.0;0.9025039999971964
97769;2.0;0.9022309999971886
97930;0.0;0.902069999997184
98151;1.0;0.9018489999971776
98369;1.0;0.9016309999971713
98626;2.0;0.9013739999971639
98829;1.0;0.9011709999971581
99056;1.0;0.9009439999971516
99277;1.0;0.9007229999971452
99526;2.0;0.9004739999971381
99688;0.0;0.9003119999971334
100040;3.0;0.8999599999971233
100206;0.0;0.8997939999971185
100383;0.0;0.8996169999971134
100714;3.0;0.8992859999971039
100888;0.0;0.8991119999970989
101060;0.0;0.898939999997094
101211;0.0;0.8987889999970896
101365;0.0;0.8986349999970852
101531;0.0;0.8984689999970804
101802;2.0;0.8981979999970726
102023;1.0;0.8979769999970663
102319;3.0;0.8976809999970577
102546;1.0;0.8974539999970512
102772;1.0;0.8972279999970447
103002;1.0;0.8969979999970381
103238;1.0;0.8967619999970313
103466;1.0;0.8965339999970248
103642;0.0;0.8963579999970197
103805;0.0;0.896194999997015
104007;1.0;0.8959929999970092
104385;4.0;0.8956149999969983
104534;0.0;0.895465999996994
104768;2.0;0.8952319999969873
105059;2.0;0.894940999996979
105311;2.0;0.8946889999969717
105526;1.0;0.8944739999969655
105793;2.0;0.8942069999969579
106098;2.0;0.8939019999969491
106259;0.0;0.8937409999969445
106579;3.0;0.8934209999969353
106859;2.0;0.8931409999969272
107019;0.0;0.8929809999969226
107269;2.0;0.8927309999969154
107466;1.0;0.8925339999969097
107671;1.0;0.8923289999969038
107866;1.0;0.8921339999968982
108028;0.0;0.8919719999968936
108256;1.0;0.891743999996887
108444;1.0;0.8915559999968816
108756;3.0;0.8912439999968726
108932;0.0;0.8910679999968676
109176;2.0;0.8908239999968606
109466;2.0;0.8905339999968522
109662;1.0;0.8903379999968466
109817;0.0;0.8901829999968421
109977;0.0;0.8900229999968375
110321;4.0;0.8896789999968276
110520;1.0;0.8894799999968219
110687;0.0;0.8893129999968171
110904;1.0;0.8890959999968109
111061;0.0;0.8889389999968064
111277;1.0;0.8887229999968002
111536;2.0;0.8884639999967927
111813;2.0;0.8881869999967847
111982;0.0;0.8880179999967799
112406;5.0;0.8875939999967677
112568;0.0;0.887431999996763
112710;0.0;0.887289999996759
112849;0.0;0.887150999996755
113100;1.0;0.8868999999967477
113261;0.0;0.8867389999967431
113435;0.0;0.8865649999967381
113576;0.0;0.886423999996734
113860;2.0;0.8861399999967259
114284;4.0;0.8857159999967137
114451;0.0;0.8855489999967089
114606;0.0;0.8853939999967044
114864;2.0;0.885135999996697
115124;2.0;0.8848759999966895
115274;0.0;0.8847259999966852
115429;0.0;0.8845709999966808
115647;1.0;0.8843529999966745
115810;0.0;0.8841899999966698
116131;3.0;0.8838689999966606
116566;4.0;0.8834339999966481
116796;1.0;0.8832039999966415
116947;0.0;0.8830529999966371
117108;0.0;0.8828919999966325
117396;2.0;0.8826039999966242
117548;0.0;0.8824519999966198
117749;1.0;0.882250999996614
117911;0.0;0.8820889999966094
118137;1.0;0.8818629999966029
118354;1.0;0.8816459999965967
118630;2.0;0.8813699999965887
118842;1.0;0.8811579999965826
119108;2.0;0.880891999996575
119354;2.0;0.8806459999965679
119647;2.0;0.8803529999965595
119850;1.0;0.8801499999965536
120206;4.0;0.8797939999965434
120380;0.0;0.8796199999965384
120842;5.0;0.8791579999965251
121178;3.0;0.8788219999965154
121437;2.0;0.878562999996508
121825;4.0;0.8781749999964968
122013;1.0;0.8779869999964914
122154;0.0;0.8778459999964874
122325;0.0;0.8776749999964825
122569;2.0;0.8774309999964754
122838;2.0;0.8771619999964677
123096;2.0;0.8769039999964603
123250;0.0;0.8767499999964559
123410;0.0;0.8765899999964513
123873;5.0;0.876126999996438
124020;0.0;0.8759799999964337
124180;0.0;0.8758199999964291
124345;0.0;0.8756549999964244
124507;0.0;0.8754929999964197
124781;2.0;0.8752189999964118
125025;2.0;0.8749749999964048
125256;1.0;0.8747439999963982
125423;0.0;0.8745769999963934
125634;1.0;0.8743659999963873
125855;1.0;0.874144999996381
126011;0.0;0.8739889999963765
126214;1.0;0.8737859999963706
126426;1.0;0.8735739999963645
126622;1.0;0.8733779999963589
126844;1.0;0.8731559999963525
126998;0.0;0.8730019999963481
127225;1.0;0.8727749999963416
127370;0.0;0.8726299999963374
127517;0.0;0.8724829999963332
127686;0.0;0.8723139999963283
127933;2.0;0.8720669999963212
128087;0.0;0.8719129999963168
128431;4.0;0.8715689999963069
128996;7.0;0.8710039999962906
129268;2.0;0.8707319999962828
129422;0.0;0.8705779999962784
129631;1.0;0.8703689999962724
129901;2.0;0.8700989999962646
130045;0.0;0.8699549999962605
130338;3.0;0.869661999996252
130529;1.0;0.8694709999962466
130784;2.0;0.8692159999962392
131063;2.0;0.8689369999962312
131211;0.0;0.8687889999962269
131415;1.0;0.8685849999962211
131682;2.0;0.8683179999962134
131843;0.0;0.8681569999962088
132118;2.0;0.8678819999962009
132407;2.0;0.8675929999961925
132629;1.0;0.8673709999961862
133032;5.0;0.8669679999961746
133226;1.0;0.866773999996169
133388;0.0;0.8666119999961643
133669;2.0;0.8663309999961563
133955;3.0;0.866044999996148
134110;0.0;0.8658899999961436
134365;2.0;0.8656349999961362
134705;3.0;0.8652949999961265
134864;0.0;0.8651359999961219
135014;0.0;0.8649859999961176
135174;0.0;0.864825999996113
135392;1.0;0.8646079999961067
135583;1.0;0.8644169999961012
135882;2.0;0.8641179999960926
136145;2.0;0.8638549999960851
136297;0.0;0.8637029999960807
136623;3.0;0.8633769999960713
136924;3.0;0.8630759999960627
137078;0.0;0.8629219999960582
137247;0.0;0.8627529999960534
137660;5.0;0.8623399999960415
137924;2.0;0.8620759999960339
138130;1.0;0.861869999996028
138355;1.0;0.8616449999960215
138631;2.0;0.8613689999960136
138920;2.0;0.8610799999960053
139171;2.0;0.860828999995998
139349;0.0;0.8606509999959929
139665;3.0;0.8603349999959838
139884;1.0;0.8601159999959775
140067;0.0;0.8599329999959723
140235;0.0;0.8597649999959674
140556;2.0;0.8594439999959582
140757;1.0;0.8592429999959524
140971;1.0;0.8590289999959463
141212;1.0;0.8587879999959394
141380;0.0;0.8586199999959345
141570;1.0;0.8584299999959291
141720;0.0;0.8582799999959247
141874;0.0;0.8581259999959203
142163;2.0;0.857836999995912
142329;0.0;0.8576709999959072
142492;0.0;0.8575079999959025
142763;2.0;0.8572369999958948
143125;3.0;0.8568749999958843
143288;0.0;0.8567119999958797
143565;2.0;0.8564349999958717
143731;0.0;0.8562689999958669
144029;2.0;0.8559709999958584
144372;3.0;0.8556279999958485
144625;2.0;0.8553749999958412
145022;3.0;0.8549779999958298
145405;4.0;0.8545949999958188
145572;0.0;0.854427999995814
145783;1.0;0.8542169999958079
145941;0.0;0.8540589999958034
146165;1.0;0.8538349999957969
146370;1.0;0.853629999995791
146624;2.0;0.8533759999957837
146796;0.0;0.8532039999957788
146962;0.0;0.853037999995774
147172;1.0;0.852827999995768
147407;1.0;0.8525929999957612
147585;0.0;0.8524149999957561
147733;0.0;0.8522669999957518
147908;0.0;0.8520919999957468
148168;2.0;0.8518319999957393
148324;0.0;0.8516759999957348
148690;3.0;0.8513099999957243
148954;2.0;0.8510459999957167
149122;0.0;0.8508779999957119
149312;1.0;0.8506879999957064
149588;3.0;0.8504119999956985
149951;4.0;0.8500489999956881
150249;2.0;0.8497509999956795
150437;1.0;0.8495629999956741
150576;0.0;0.8494239999956701
150769;1.0;0.8492309999956645
151028;2.0;0.8489719999956571
151335;2.0;0.8486649999956483
151597;2.0;0.8484029999956407
151928;3.0;0.8480719999956312
152225;2.0;0.8477749999956227
152463;2.0;0.8475369999956158
152690;1.0;0.8473099999956093
152838;0.0;0.847161999995605
153041;1.0;0.8469589999955992
153323;2.0;0.8466769999955911
153623;3.0;0.8463769999955825
153852;1.0;0.8461479999955759
154073;1.0;0.8459269999955695
154247;0.0;0.8457529999955645
154409;0.0;0.8455909999955599
154698;2.0;0.8453019999955516
154947;2.0;0.8450529999955444
155108;0.0;0.8448919999955398
155320;1.0;0.8446799999955337
155566;2.0;0.8444339999955266
155878;3.0;0.8441219999955176
156028;0.0;0.8439719999955133
156249;1.0;0.843750999995507
156423;0.0;0.843576999995502
156730;3.0;0.8432699999954931
156943;1.0;0.843056999995487
157305;3.0;0.8426949999954766
157470;0.0;0.8425299999954718
157842;3.0;0.8421579999954611
158188;3.0;0.8418119999954512
158710;7.0;0.8412899999954362
158957;2.0;0.8410429999954291
159133;0.0;0.840866999995424
159340;1.0;0.8406599999954181
159620;2.0;0.84037999999541
159840;1.0;0.8401599999954037
160079;2.0;0.8399209999953968
160643;7.0;0.8393569999953806
160811;0.0;0.8391889999953758
161071;2.0;0.8389289999953683
161231;0.0;0.8387689999953637
161398;0.0;0.8386019999953589
161628;1.0;0.8383719999953523
161856;1.0;0.8381439999953457
162099;1.0;0.8379009999953387
162369;2.0;0.837630999995331
162676;2.0;0.8373239999953221
162887;1.0;0.8371129999953161
163088;1.0;0.8369119999953103
163460;4.0;0.8365399999952996
163641;1.0;0.8363589999952944
163819;0.0;0.8361809999952893
163995;0.0;0.8360049999952842
164282;2.0;0.835717999995276
164597;3.0;0.8354029999952669
164939;3.0;0.8350609999952571
165339;5.0;0.8346609999952456
165670;3.0;0.834329999995236
165906;2.0;0.8340939999952293
166167;2.0;0.8338329999952218
166452;2.0;0.8335479999952136
166806;3.0;0.8331939999952034
166988;1.0;0.8330119999951981
167197;1.0;0.8328029999951921
167602;4.0;0.8323979999951805
167749;0.0;0.8322509999951763
167913;0.0;0.8320869999951716
168054;0.0;0.8319459999951675
168473;4.0;0.8315269999951554
168684;1.0;0.8313159999951494
168975;2.0;0.831024999995141
169199;1.0;0.8308009999951346
169385;0.0;0.8306149999951292
169797;4.0;0.8302029999951174
170059;2.0;0.8299409999951098
170406;3.0;0.8295939999950999
170703;2.0;0.8292969999950913
170879;0.0;0.8291209999950863
171100;1.0;0.8288999999950799
171334;1.0;0.8286659999950732
171553;1.0;0.8284469999950669
171827;2.0;0.828172999995059
171983;0.0;0.8280169999950545
172260;2.0;0.8277399999950465
172529;2.0;0.8274709999950388
172688;0.0;0.8273119999950342
172869;0.0;0.827130999995029
173132;2.0;0.8268679999950215
173316;0.0;0.8266839999950162
173564;2.0;0.826435999995009
173743;0.0;0.8262569999950039
174057;3.0;0.8259429999949949
174353;2.0;0.8256469999949864
174528;0.0;0.8254719999949813
174729;1.0;0.8252709999949756
175002;2.0;0.8249979999949677
175367;3.0;0.8246329999949572
175637;2.0;0.8243629999949494
175849;1.0;0.8241509999949433
176068;1.0;0.823931999994937
176321;2.0;0.8236789999949298
176730;5.0;0.823269999994918
176967;2.0;0.8230329999949112
177201;1.0;0.8227989999949045
177406;1.0;0.8225939999948986
177747;3.0;0.8222529999948888
