10000;123.75
20000;288.75
30000;315.0
40000;385.0
50000;195.0
60000;150.0
70000;0.0
80000;185.0
90000;146.25
100000;318.75
110000;148.75
120000;206.25
130000;182.5
140000;245.0
150000;271.25
160000;421.25
170000;245.0
180000;335.0
190000;321.25
200000;258.75
210000;425.0
220000;331.25
230000;317.5
240000;348.75
250000;225.0
260000;270.0
270000;336.25
280000;338.75
290000;201.25
300000;370.0
310000;291.25
320000;402.5
330000;345.0
340000;367.5
350000;412.5
360000;306.25
370000;346.25
380000;378.75
390000;331.25
400000;363.75
410000;387.5
420000;342.5
430000;386.25
440000;450.0
450000;432.5
460000;391.25
470000;408.75
480000;391.25
490000;413.75
500000;435.0
510000;382.5
520000;407.5
530000;397.5
540000;407.5
550000;393.75
560000;436.25
570000;476.25
580000;558.75
590000;466.25
600000;393.75
610000;498.75
620000;506.25
630000;497.5
640000;500.0
650000;496.25
660000;393.75
670000;408.75
680000;435.0
690000;442.5
700000;428.75
710000;451.25
720000;456.25
730000;448.75
740000;421.25
750000;442.5
760000;495.0
770000;480.0
780000;446.25
790000;472.5
800000;445.0
810000;491.25
820000;440.0
830000;517.5
840000;472.5
850000;508.75
860000;478.75
870000;476.25
880000;563.75
890000;562.5
900000;781.25
910000;441.25
920000;615.0
930000;497.5
940000;648.75
950000;556.25
960000;886.25
970000;597.5
980000;625.0
990000;610.0
1000000;493.75
1010000;496.25
1020000;656.25
1030000;430.0
1040000;518.75
1050000;476.25
1060000;592.5
1070000;943.75
1080000;566.25
1090000;651.25
1100000;503.75
1110000;498.75
1120000;740.0
1130000;618.75
1140000;715.0
1150000;690.0
1160000;646.25
1170000;678.75
1180000;946.25
1190000;715.0
1200000;670.0
1210000;708.75
1220000;703.75
1230000;1012.5
1240000;732.5
1250000;586.25
1260000;930.0
1270000;773.75
1280000;873.75
1290000;750.0
1300000;838.75
1310000;702.5
1320000;895.0
1330000;971.25
1340000;670.0
1350000;850.0
1360000;846.25
1370000;862.5
1380000;857.5
1390000;856.25
1400000;768.75
1410000;820.0
1420000;1020.0
1430000;828.75
1440000;786.25
1450000;880.0
1460000;766.25
1470000;863.75
1480000;853.75
1490000;596.25
1500000;943.75
1510000;961.25
1520000;1046.25
1530000;1498.75
1540000;1010.0
1550000;841.25
1560000;833.75
1570000;992.5
1580000;988.75
1590000;911.25
1600000;1017.5
1610000;890.0
1620000;696.25
1630000;1027.5
1640000;915.0
1650000;777.5
1660000;1558.75
1670000;926.25
1680000;1092.5
1690000;785.0
1700000;785.0
1710000;846.25
1720000;656.25
1730000;1091.25
1740000;1223.75
1750000;827.5
1760000;1115.0
1770000;2035.0
1780000;828.75
1790000;1000.0
1800000;743.75
1810000;1122.5
1820000;1023.75
1830000;1433.75
1840000;1827.5
1850000;1821.25
1860000;1092.5
1870000;1886.25
1880000;1141.25
1890000;743.75
1900000;886.25
1910000;925.0
1920000;978.75
1930000;1343.75
1940000;1167.5
1950000;1462.5
1960000;1515.0
1970000;1408.75
1980000;1633.75
1990000;1437.5
2000000;1768.75
2010000;977.5
2020000;885.0
2030000;1202.5
2040000;565.0
2050000;771.25
2060000;1112.5
2070000;1325.0
2080000;992.5
2090000;931.25
2100000;792.5
2110000;1077.5
2120000;1135.0
2130000;887.5
2140000;752.5
2150000;1026.25
2160000;922.5
2170000;798.75
2180000;731.25
2190000;647.5
2200000;1140.0
2210000;1015.0
2220000;693.75
2230000;682.5
2240000;755.0
2250000;1008.75
2260000;1035.0
2270000;1090.0
2280000;1172.5
2290000;831.25
2300000;887.5
2310000;761.25
2320000;623.75
2330000;1262.5
2340000;896.25
2350000;836.25
2360000;1252.5
2370000;576.25
2380000;1182.5
2390000;1035.0
2400000;1017.5
2410000;861.25
2420000;918.75
2430000;781.25
2440000;887.5
2450000;1038.75
2460000;828.75
2470000;878.75
2480000;767.5
2490000;846.25
2500000;647.5
2510000;765.0
2520000;715.0
2530000;660.0
2540000;805.0
2550000;878.75
2560000;857.5
2570000;1113.75
2580000;801.25
2590000;867.5
2600000;1093.75
2610000;963.75
2620000;1228.75
2630000;737.5
2640000;896.25
2650000;1105.0
2660000;863.75
2670000;747.5
2680000;910.0
2690000;396.25
2700000;642.5
2710000;1263.75
2720000;1077.5
2730000;708.75
2740000;792.5
2750000;1227.5
2760000;1356.25
2770000;941.25
2780000;1111.25
2790000;765.0
2800000;958.75
2810000;1207.5
2820000;1198.75
2830000;753.75
2840000;1207.5
2850000;1053.75
2860000;1280.0
2870000;767.5
2880000;1141.25
2890000;1281.25
2900000;1262.5
2910000;1438.75
2920000;918.75
2930000;1612.5
2940000;2421.25
2950000;1172.5
2960000;1015.0
2970000;917.5
2980000;1293.75
2990000;963.75
3000000;2036.25
3010000;1445.0
3020000;2060.0
3030000;1480.0
3040000;1062.5
3050000;1450.0
3060000;1410.0
3070000;787.5
3080000;1430.0
3090000;2093.75
3100000;1595.0
3110000;1388.75
3120000;1212.5
3130000;1215.0
3140000;1522.5
3150000;1758.75
3160000;642.5
3170000;725.0
3180000;1543.75
3190000;1017.5
3200000;1905.0
3210000;902.5
3220000;1146.25
3230000;1125.0
3240000;1351.25
3250000;1247.5
3260000;1536.25
3270000;933.75
3280000;1940.0
3290000;1283.75
3300000;770.0
3310000;1288.75
3320000;1771.25
3330000;1223.75
3340000;1132.5
3350000;1331.25
3360000;2002.5
3370000;1708.75
3380000;1393.75
3390000;2052.5
3400000;1640.0
3410000;1388.75
3420000;1095.0
3430000;2300.0
3440000;2277.5
3450000;2100.0
3460000;1930.0
3470000;1263.75
3480000;1703.75
3490000;1901.25
3500000;892.5
3510000;2177.5
3520000;3266.25
3530000;1983.75
3540000;1145.0
3550000;1873.75
3560000;813.75
3570000;1386.25
3580000;1656.25
3590000;2080.0
3600000;1700.0
3610000;2700.0
3620000;718.75
3630000;2118.75
3640000;1550.0
3650000;900.0
3660000;1688.75
3670000;1033.75
3680000;1352.5
3690000;1542.5
3700000;2548.75
3710000;1623.75
3720000;1742.5
3730000;1686.25
3740000;1602.5
3750000;975.0
3760000;1955.0
3770000;1206.25
3780000;2331.25
3790000;988.75
3800000;1393.75
3810000;1182.5
3820000;2363.75
3830000;1551.25
3840000;1570.0
3850000;1912.5
3860000;1452.5
3870000;1461.25
3880000;806.25
3890000;2107.5
3900000;978.75
3910000;2000.0
3920000;2572.5
3930000;1198.75
3940000;1876.25
3950000;1752.5
3960000;1232.5
3970000;1471.25
3980000;1055.0
3990000;1593.75
4000000;2447.5
4010000;1452.5
4020000;1230.0
4030000;2391.25
4040000;1803.75
4050000;1860.0
4060000;1098.75
4070000;1598.75
4080000;1390.0
4090000;1047.5
4100000;1363.75
4110000;1546.25
4120000;692.5
4130000;1755.0
4140000;1387.5
4150000;1010.0
4160000;1867.5
4170000;1155.0
4180000;1160.0
4190000;2321.25
4200000;1923.75
4210000;2416.25
4220000;1835.0
4230000;1066.25
4240000;1673.75
4250000;2060.0
4260000;1350.0
4270000;3120.0
4280000;1373.75
4290000;1962.5
4300000;2008.75
4310000;1341.25
4320000;2951.25
4330000;847.5
4340000;2398.75
4350000;1427.5
4360000;1826.25
4370000;1640.0
4380000;2170.0
4390000;1577.5
4400000;2553.75
4410000;1966.25
4420000;1818.75
4430000;1980.0
4440000;1655.0
4450000;2716.25
4460000;1540.0
4470000;2610.0
4480000;1887.5
4490000;3226.25
4500000;3162.5
4510000;2452.5
4520000;2266.25
4530000;1222.5
4540000;2608.75
4550000;1663.75
4560000;1842.5
4570000;2436.25
4580000;1598.75
4590000;1725.0
4600000;1746.25
4610000;2860.0
4620000;1881.25
4630000;1607.5
4640000;2400.0
4650000;2103.75
4660000;2656.25
4670000;2005.0
4680000;2040.0
4690000;1820.0
4700000;2791.25
4710000;981.25
4720000;2662.5
4730000;2222.5
4740000;2596.25
4750000;2163.75
4760000;3208.75
4770000;2730.0
4780000;1912.5
4790000;1915.0
4800000;2421.25
4810000;2401.25
4820000;2165.0
4830000;2093.75
4840000;1791.25
4850000;3285.0
4860000;2562.5
4870000;2081.25
4880000;2260.0
4890000;2211.25
4900000;2645.0
4910000;2506.25
4920000;2696.25
4930000;2963.75
4940000;1817.5
4950000;2527.5
4960000;2921.25
4970000;1735.0
4980000;1732.5
4990000;2846.25
5000000;2805.0
5010000;2201.25
5020000;2617.5
5030000;1975.0
5040000;2497.5
5050000;1293.75
5060000;1837.5
5070000;1613.75
5080000;2675.0
5090000;2613.75
5100000;1586.25
5110000;2835.0
5120000;2115.0
5130000;3331.25
5140000;2433.75
5150000;3757.5
5160000;1865.0
5170000;2770.0
5180000;2182.5
5190000;2936.25
5200000;2671.25
5210000;2973.75
5220000;2241.25
5230000;2827.5
5240000;2623.75
5250000;2973.75
5260000;806.25
5270000;1985.0
5280000;2003.75
5290000;2236.25
5300000;3057.5
5310000;1968.75
5320000;2422.5
5330000;2923.75
5340000;2721.25
5350000;2390.0
5360000;2528.75
5370000;2285.0
5380000;2407.5
5390000;2595.0
5400000;3140.0
5410000;2542.5
5420000;3308.75
5430000;3042.5
5440000;3093.75
5450000;2895.0
5460000;3285.0
5470000;2973.75
5480000;1478.75
5490000;3343.75
5500000;2035.0
5510000;2675.0
5520000;2561.25
5530000;2755.0
5540000;2355.0
5550000;2976.25
5560000;2526.25
5570000;3256.25
5580000;2826.25
5590000;3282.5
5600000;2922.5
5610000;3153.75
5620000;2590.0
5630000;2726.25
5640000;3022.5
5650000;2695.0
5660000;3005.0
5670000;2418.75
5680000;1752.5
5690000;2516.25
5700000;2716.25
5710000;2367.5
5720000;1723.75
5730000;2275.0
5740000;1846.25
5750000;3330.0
5760000;2995.0
5770000;2085.0
5780000;3266.25
5790000;2623.75
5800000;1577.5
5810000;2653.75
5820000;1616.25
5830000;2790.0
5840000;1893.75
5850000;3188.75
5860000;2647.5
5870000;3298.75
5880000;2011.25
5890000;2332.5
5900000;3021.25
5910000;2592.5
5920000;2372.5
5930000;1258.75
5940000;1815.0
5950000;2492.5
5960000;1295.0
5970000;2325.0
5980000;2877.5
5990000;2585.0
6000000;2740.0
6010000;2277.5
6020000;1960.0
6030000;2017.5
6040000;3180.0
6050000;2446.25
6060000;2028.75
6070000;2323.75
6080000;1307.5
6090000;3440.0
6100000;2756.25
6110000;2096.25
6120000;2077.5
6130000;2093.75
6140000;2917.5
6150000;2088.75
6160000;3005.0
6170000;3097.5
6180000;2763.75
6190000;2095.0
6200000;3115.0
6210000;2311.25
6220000;2941.25
6230000;2297.5
6240000;2831.25
6250000;2285.0
6260000;3710.0
6270000;3046.25
6280000;2973.75
6290000;2591.25
6300000;2723.75
6310000;3708.75
6320000;3272.5
6330000;2506.25
6340000;2467.5
6350000;1973.75
6360000;2512.5
6370000;2805.0
6380000;2502.5
6390000;2157.5
6400000;2542.5
6410000;3231.25
6420000;2950.0
6430000;2455.0
6440000;2916.25
6450000;1567.5
6460000;2157.5
6470000;2377.5
6480000;1668.75
6490000;2557.5
6500000;2391.25
6510000;3065.0
6520000;2767.5
6530000;1185.0
6540000;1541.25
6550000;2227.5
6560000;1721.25
6570000;3516.25
6580000;2995.0
6590000;2113.75
6600000;3277.5
6610000;3155.0
6620000;2760.0
6630000;3151.25
6640000;1657.5
6650000;2525.0
6660000;2423.75
6670000;2681.25
6680000;3347.5
6690000;2785.0
6700000;2480.0
6710000;2822.5
6720000;2357.5
6730000;2150.0
6740000;2992.5
6750000;2386.25
6760000;2548.75
6770000;2915.0
6780000;2488.75
6790000;2883.75
6800000;2215.0
6810000;3405.0
6820000;3232.5
6830000;3376.25
6840000;2986.25
6850000;3186.25
6860000;1996.25
6870000;2153.75
6880000;2860.0
6890000;2793.75
6900000;2710.0
6910000;3500.0
6920000;3752.5
6930000;2586.25
6940000;3676.25
6950000;3345.0
6960000;3892.5
6970000;3902.5
6980000;3031.25
6990000;3151.25
7000000;2937.5
7010000;3188.75
7020000;3505.0
7030000;3830.0
7040000;3522.5
7050000;3747.5
7060000;3846.25
7070000;3820.0
7080000;3063.75
7090000;3481.25
7100000;3283.75
7110000;3175.0
