0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;75.0;0.9999969999999999
0;650.0;0.9999969999999999
0;100.0;0.9999969999999999
0;600.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;425.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;250.0;0.9999969999999999
0;0.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;500.0;0.9999969999999999
0;25.0;0.9999969999999999
0;125.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;150.0;0.9999969999999999
0;425.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;0.0;0.9999969999999999
0;175.0;0.9999969999999999
0;475.0;0.9999969999999999
0;25.0;0.9999969999999999
0;275.0;0.9999969999999999
0;475.0;0.9999969999999999
0;125.0;0.9999969999999999
0;550.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;450.0;0.9999969999999999
0;75.0;0.9999969999999999
0;200.0;0.9999969999999999
0;275.0;0.9999969999999999
0;125.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;0.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;300.0;0.9999969999999999
0;100.0;0.9999969999999999
0;325.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;500.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;75.0;0.9999969999999999
0;225.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;325.0;0.9999969999999999
0;200.0;0.9999969999999999
0;400.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;600.0;0.9999969999999999
0;425.0;0.9999969999999999
0;900.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;125.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;525.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;300.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;150.0;0.9999969999999999
0;225.0;0.9999969999999999
0;25.0;0.9999969999999999
0;175.0;0.9999969999999999
0;200.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;200.0;0.9999969999999999
0;250.0;0.9999969999999999
0;200.0;0.9999969999999999
0;475.0;0.9999969999999999
0;225.0;0.9999969999999999
0;50.0;0.9999969999999999
234;525.0;0.9999969999999999
756;50.0;0.9999969999999999
1236;175.0;0.9999969999999999
1683;150.0;0.9999969999999999
2101;50.0;0.9999969999999999
2505;50.0;0.9999969999999999
3034;400.0;0.9999969999999999
3437;125.0;0.9999969999999999
3819;0.0;0.9999969999999999
4204;50.0;0.9999969999999999
4598;50.0;0.9999969999999999
5093;225.0;0.9999969999999999
5519;250.0;0.9999969999999999
5992;175.0;0.9999969999999999
6374;175.0;0.9999969999999999
6786;125.0;0.9999969999999999
7183;200.0;0.9999969999999999
7652;25.0;0.9999969999999999
8042;75.0;0.9999969999999999
8409;150.0;0.9999969999999999
8778;75.0;0.9999969999999999
9219;225.0;0.9999969999999999
9682;475.0;0.9999969999999999
10232;250.0;0.9999969999999999
10622;175.0;0.9999969999999999
11089;450.0;0.9999969999999999
11592;475.0;0.9999969999999999
11967;75.0;0.9999969999999999
12338;100.0;0.9999969999999999
12677;50.0;0.9999969999999999
13136;150.0;0.9999969999999999
13596;350.0;0.9999969999999999
14105;350.0;0.9999969999999999
14433;125.0;0.9999969999999999
14841;150.0;0.9999969999999999
15247;125.0;0.9999969999999999
15640;125.0;0.9999969999999999
16049;250.0;0.9999969999999999
16423;125.0;0.9999969999999999
16860;250.0;0.9999969999999999
17228;150.0;0.9999969999999999
17623;250.0;0.9999969999999999
18021;300.0;0.9999969999999999
18555;275.0;0.9999969999999999
19001;150.0;0.9999969999999999
19519;275.0;0.9999969999999999
19873;225.0;0.9999969999999999
20266;200.0;0.9999969999999999
20747;225.0;0.9999969999999999
21221;200.0;0.9999969999999999
21604;250.0;0.9999969999999999
21985;275.0;0.9999969999999999
22381;125.0;0.9999969999999999
22772;325.0;0.9999969999999999
23258;325.0;0.9999969999999999
23615;150.0;0.9999969999999999
23965;175.0;0.9999969999999999
24339;175.0;0.9999969999999999
24844;200.0;0.9999969999999999
25214;200.0;0.9999969999999999
25677;275.0;0.9999969999999999
26056;125.0;0.9999969999999999
26412;175.0;0.9999969999999999
26824;250.0;0.9999969999999999
27330;225.0;0.9999969999999999
27753;300.0;0.9999969999999999
28194;250.0;0.9999969999999999
28583;125.0;0.9999969999999999
29163;425.0;0.9999969999999999
29639;450.0;0.9999969999999999
30124;125.0;0.9999969999999999
30472;175.0;0.9999969999999999
30893;325.0;0.9999969999999999
31424;350.0;0.9999969999999999
31877;175.0;0.9999969999999999
32267;250.0;0.9999969999999999
32690;225.0;0.9999969999999999
33154;250.0;0.9999969999999999
33542;300.0;0.9999969999999999
33962;250.0;0.9999969999999999
34479;200.0;0.9999969999999999
35017;300.0;0.9999969999999999
35515;275.0;0.9999969999999999
36128;300.0;0.9999969999999999
36532;175.0;0.9999969999999999
36971;225.0;0.9999969999999999
37425;150.0;0.9999969999999999
37802;125.0;0.9999969999999999
38316;300.0;0.9999969999999999
38712;200.0;0.9999969999999999
39231;225.0;0.9999969999999999
39656;150.0;0.9999969999999999
40007;225.0;0.9999969999999999
40481;275.0;0.9999969999999999
40881;125.0;0.9999969999999999
41253;300.0;0.9999969999999999
41687;250.0;0.9999969999999999
42246;400.0;0.9999969999999999
42690;175.0;0.9999969999999999
43076;125.0;0.9999969999999999
43518;275.0;0.9999969999999999
43870;150.0;0.9999969999999999
44322;200.0;0.9999969999999999
44767;225.0;0.9999969999999999
45166;225.0;0.9999969999999999
45583;150.0;0.9999969999999999
46070;225.0;0.9999969999999999
46527;200.0;0.9999969999999999
46980;225.0;0.9999969999999999
47416;125.0;0.9999969999999999
47896;350.0;0.9999969999999999
48319;175.0;0.9999969999999999
48735;325.0;0.9999969999999999
49135;325.0;0.9999969999999999
49705;325.0;0.9999969999999999
50122;225.0;0.9999969999999999
50688;350.0;0.9999969999999999
51110;225.0;0.9999969999999999
51589;300.0;0.9999969999999999
52004;200.0;0.9999969999999999
52513;275.0;0.9999969999999999
53041;375.0;0.9999969999999999
53460;175.0;0.9999969999999999
53875;150.0;0.9999969999999999
54433;550.0;0.9999969999999999
54815;125.0;0.9999969999999999
55232;275.0;0.9999969999999999
55619;125.0;0.9999969999999999
56260;425.0;0.9999969999999999
56849;275.0;0.9999969999999999
57379;350.0;0.9999969999999999
57824;250.0;0.9999969999999999
58253;200.0;0.9999969999999999
58730;225.0;0.9999969999999999
59150;150.0;0.9999969999999999
59491;150.0;0.9999969999999999
59953;250.0;0.9999969999999999
60343;125.0;0.9999969999999999
60781;200.0;0.9999969999999999
61266;225.0;0.9999969999999999
61703;375.0;0.9999969999999999
62098;125.0;0.9999969999999999
62467;175.0;0.9999969999999999
62852;125.0;0.9999969999999999
63288;250.0;0.9999969999999999
63688;125.0;0.9999969999999999
64063;150.0;0.9999969999999999
64625;275.0;0.9999969999999999
65134;325.0;0.9999969999999999
65637;150.0;0.9999969999999999
66095;200.0;0.9999969999999999
66469;175.0;0.9999969999999999
66888;200.0;0.9999969999999999
67401;250.0;0.9999969999999999
67934;325.0;0.9999969999999999
68375;250.0;0.9999969999999999
68857;225.0;0.9999969999999999
69252;125.0;0.9999969999999999
69655;150.0;0.9999969999999999
70046;125.0;0.9999969999999999
70458;100.0;0.9999969999999999
71020;425.0;0.9999969999999999
71627;925.0;0.9999969999999999
72057;250.0;0.9999969999999999
72623;300.0;0.9999969999999999
73077;150.0;0.9999969999999999
73474;125.0;0.9999969999999999
73894;200.0;0.9999969999999999
74350;475.0;0.9999969999999999
74780;125.0;0.9999969999999999
75287;325.0;0.9999969999999999
75679;125.0;0.9999969999999999
76110;175.0;0.9999969999999999
