0;3365.0;0.9999969999999999
0;2128.0;0.9999969999999999
0;1538.0;0.9999969999999999
0;875.0;0.9999969999999999
0;2734.0;0.9999969999999999
0;3609.0;0.9999969999999999
0;5071.0;0.9999969999999999
0;2588.0;0.9999969999999999
0;2191.0;0.9999969999999999
0;3504.0;0.9999969999999999
0;2330.0;0.9999969999999999
0;757.0;0.9999969999999999
0;5737.0;0.9999969999999999
0;1744.0;0.9999969999999999
0;4991.0;0.9999969999999999
0;2794.0;0.9999969999999999
0;2261.0;0.9999969999999999
0;665.0;0.9999969999999999
0;2000.0;0.9999969999999999
0;696.0;0.9999969999999999
0;2462.0;0.9999969999999999
0;2221.0;0.9999969999999999
0;1882.0;0.9999969999999999
0;1897.0;0.9999969999999999
0;2152.0;0.9999969999999999
0;1510.0;0.9999969999999999
0;806.0;0.9999969999999999
0;5467.0;0.9999969999999999
0;2348.0;0.9999969999999999
0;1389.0;0.9999969999999999
0;965.0;0.9999969999999999
0;1707.0;0.9999969999999999
0;1106.0;0.9999969999999999
0;2154.0;0.9999969999999999
0;5582.0;0.9999969999999999
0;3239.0;0.9999969999999999
0;3608.0;0.9999969999999999
0;3326.0;0.9999969999999999
0;3295.0;0.9999969999999999
0;1677.0;0.9999969999999999
0;2352.0;0.9999969999999999
0;1170.0;0.9999969999999999
0;2862.0;0.9999969999999999
0;1383.0;0.9999969999999999
0;937.0;0.9999969999999999
0;699.0;0.9999969999999999
0;3147.0;0.9999969999999999
0;931.0;0.9999969999999999
0;1253.0;0.9999969999999999
0;1314.0;0.9999969999999999
0;4484.0;0.9999969999999999
0;3590.0;0.9999969999999999
484;978.0;0.9999969999999999
1037;668.0;0.9999969999999999
2133;5620.0;0.9999969999999999
3156;4082.0;0.9999969999999999
4656;2993.0;0.9999969999999999
6257;3723.0;0.9999969999999999
6982;1320.0;0.9999969999999999
9051;7548.0;0.9999969999999999
10588;6654.0;0.9999969999999999
11718;4149.0;0.9999969999999999
13291;2276.0;0.9999969999999999
14082;2070.0;0.9999969999999999
14807;2291.0;0.9999969999999999
16188;2225.0;0.9999969999999999
17128;2268.0;0.9999969999999999
18547;3283.0;0.9999969999999999
19433;1052.0;0.9999969999999999
20248;2048.0;0.9999969999999999
21511;1903.0;0.9999969999999999
22872;4525.0;0.9999969999999999
24629;4567.0;0.9999969999999999
26146;6882.0;0.9999969999999999
27538;2286.0;0.9999969999999999
28970;4038.0;0.9999969999999999
29727;442.0;0.9999969999999999
30990;2268.0;0.9999969999999999
