10000;2889.9500000000007
20000;2591.8499999999995
30000;2722.0500000000006
40000;3149.2
50000;2977.6
60000;3648.0499999999997
70000;4529.800000000001
80000;2453.05
90000;1539.8000000000002
100000;2643.049999999999
110000;1984.9999999999995
120000;3999.3
130000;2422.5000000000005
140000;2932.0
150000;2165.3999999999996
160000;2630.2
170000;2491.9500000000007
180000;2810.0000000000005
190000;2786.5500000000006
200000;2483.5499999999997
210000;2552.3500000000004
220000;2221.8500000000004
230000;2417.3999999999996
240000;2688.1
250000;2332.7499999999995
260000;3081.8499999999995
270000;2790.7999999999997
280000;3161.149999999999
290000;2807.35
300000;2435.9
310000;2631.55
320000;2820.5499999999997
330000;3387.9500000000003
340000;3326.3
350000;2475.0000000000005
360000;2678.15
370000;3068.6499999999996
380000;3486.8999999999996
390000;3345.65
400000;2452.55
410000;2864.5499999999997
420000;3450.5499999999997
430000;2345.8500000000004
440000;3374.4499999999994
450000;2486.2000000000003
460000;2592.750000000001
470000;2577.2
480000;2574.7500000000005
490000;2406.0
500000;2471.45
510000;2924.6000000000004
520000;3098.7999999999997
530000;2616.7500000000005
540000;3191.1
550000;2507.55
560000;3661.5
570000;2350.5500000000006
580000;2340.3
590000;2495.9500000000003
600000;3027.6000000000004
610000;2327.35
620000;2285.0
630000;2890.4
640000;2911.850000000001
650000;2653.6500000000005
660000;2818.2000000000003
670000;3621.9500000000003
680000;2912.8999999999996
690000;2723.65
700000;3017.35
710000;2608.5499999999997
720000;2884.8500000000004
730000;3017.4999999999995
740000;2788.6
750000;2446.75
760000;3294.8499999999995
770000;2899.2500000000005
780000;2766.5
790000;2204.55
800000;2845.8500000000004
810000;3474.25
820000;3689.4000000000005
830000;2809.2
840000;3854.3000000000006
850000;2367.6
860000;2342.6000000000004
870000;3015.8999999999996
880000;2863.85
890000;3078.65
900000;2899.0500000000006
910000;3183.7
920000;2978.2000000000007
930000;3187.75
940000;3608.2000000000003
950000;3420.55
960000;2333.65
970000;2854.9500000000003
980000;2694.000000000001
990000;3001.3500000000004
1000000;2640.0
1010000;3448.3499999999995
1020000;2780.4000000000005
1030000;3243.3500000000004
1040000;2238.9999999999995
1050000;2548.2500000000005
1060000;2482.8000000000006
1070000;2662.5999999999995
1080000;2819.15
1090000;3352.1000000000004
1100000;2696.2999999999997
1110000;2184.25
1120000;3384.2000000000003
1130000;2188.3500000000004
1140000;1990.7500000000005
1150000;3055.1499999999996
1160000;2610.5000000000005
1170000;2876.2999999999993
1180000;3208.3000000000006
1190000;2089.9
1200000;2216.9
1210000;3164.5
1220000;2658.7499999999995
1230000;3481.149999999999
1240000;3294.8999999999996
1250000;2891.8000000000006
1260000;3538.6499999999996
1270000;2546.1000000000004
1280000;2986.7500000000005
1290000;3743.0499999999997
1300000;2604.7000000000003
1310000;2691.05
1320000;3052.5000000000005
1330000;2711.3500000000004
1340000;2941.7
1350000;2887.5499999999997
1360000;2118.15
1370000;1923.2000000000003
1380000;3472.749999999999
1390000;2596.4000000000005
1400000;2798.7499999999995
1410000;3034.0
1420000;3062.5999999999995
1430000;3131.8500000000004
1440000;3184.6499999999996
1450000;2828.6
1460000;2527.9
1470000;2848.3999999999996
1480000;2549.5000000000005
1490000;3853.5999999999995
1500000;2663.3999999999996
1510000;3268.2000000000003
